Site_Index	Partition_Index	Rate_Category
1	1	8189
2	1	9261
3	1	2674
4	1	6981
5	1	4034
6	1	1475
7	1	7184
8	1	3503
9	1	4959
10	1	8935
11	1	1818
12	1	7128
13	1	8351
14	1	5114
15	1	5624
16	1	5174
17	1	9966
18	1	2306
19	1	1770
20	1	3187
21	1	6760
22	1	8804
23	1	2964
24	1	1459
25	1	9939
26	1	7346
27	1	5829
28	1	4967
29	1	5941
30	1	9874
31	1	7304
32	1	5771
33	1	8846
34	1	1483
35	1	781
36	1	2128
37	1	5482
38	1	9545
39	1	5491
40	1	1946
41	1	4554
42	1	3385
43	1	5498
44	1	137
45	1	1866
46	1	1495
47	1	6574
48	1	1019
49	1	6925
50	1	3376
51	1	982
52	1	6880
53	1	9650
54	1	314
55	1	1773
56	1	4784
57	1	5454
58	1	5588
59	1	7532
60	1	95
61	1	8528
62	1	4648
63	1	6406
64	1	8866
65	1	1001
66	1	1981
67	1	1705
68	1	4275
69	1	5345
70	1	5655
71	1	765
72	1	2633
73	1	7517
74	1	3288
75	1	8140
76	1	3582
77	1	7995
78	1	6913
79	1	7227
80	1	5096
81	1	263
82	1	4781
83	1	4085
84	1	6434
85	1	6743
86	1	9414
87	1	8683
88	1	7311
89	1	278
90	1	3909
91	1	6507
92	1	9936
93	1	9346
94	1	4877
95	1	434
96	1	2755
97	1	6726
98	1	3256
99	1	3467
100	1	740
