Site_Index	Partition_Index	Rate_Category
1	1	7070
2	1	8825
3	1	3139
4	1	7506
5	1	681
6	1	323
7	1	8366
8	1	9533
9	1	1345
10	1	9451
11	1	1806
12	1	7588
13	1	1446
14	1	4460
15	1	6153
16	1	6667
17	1	26
18	1	1791
19	1	5215
20	1	7971
21	1	6502
22	1	9018
23	1	8342
24	1	2104
25	1	4606
26	1	3818
27	1	2737
28	1	9202
29	1	4065
30	1	9271
31	1	2835
32	1	4322
33	1	9224
34	1	3080
35	1	1297
36	1	7441
37	1	8719
38	1	7073
39	1	1881
40	1	6125
41	1	4042
42	1	7349
43	1	7962
44	1	8379
45	1	1058
46	1	2409
47	1	628
48	1	7247
49	1	520
50	1	4500
51	1	4667
52	1	5567
53	1	3188
54	1	444
55	1	114
56	1	379
57	1	3984
58	1	3972
59	1	5560
60	1	7385
61	1	7128
62	1	7936
63	1	1810
64	1	9913
65	1	1596
66	1	536
67	1	7786
68	1	916
69	1	4861
70	1	7653
71	1	1067
72	1	7916
73	1	9441
74	1	4462
75	1	7082
76	1	9986
77	1	4650
78	1	8111
79	1	2148
80	1	7681
81	1	2958
82	1	7213
83	1	8192
84	1	6678
85	1	6449
86	1	1670
87	1	1291
88	1	6858
89	1	7759
90	1	5387
91	1	8764
92	1	6943
93	1	2626
94	1	6626
95	1	1414
96	1	24
97	1	6448
98	1	4038
99	1	2133
100	1	1224
