Site_Index	Partition_Index	Rate_Category
1	1	8551
2	1	9138
3	1	5188
4	1	3921
5	1	5558
6	1	6766
7	1	6246
8	1	6932
9	1	395
10	1	2666
11	1	4122
12	1	6434
13	1	6910
14	1	835
15	1	6472
16	1	2897
17	1	2410
18	1	9660
19	1	3628
20	1	2428
21	1	3485
22	1	9816
23	1	1330
24	1	1750
25	1	7419
26	1	4699
27	1	9394
28	1	7520
29	1	6592
30	1	6159
31	1	9062
32	1	5173
33	1	4683
34	1	3701
35	1	5293
36	1	5904
37	1	4596
38	1	8943
39	1	9468
40	1	2952
41	1	6487
42	1	4111
43	1	733
44	1	2765
45	1	5579
46	1	7432
47	1	8514
48	1	6159
49	1	7611
50	1	9885
51	1	7092
52	1	1918
53	1	8013
54	1	6254
55	1	2949
56	1	9377
57	1	5235
58	1	825
59	1	4008
60	1	9589
61	1	8962
62	1	9861
63	1	7499
64	1	151
65	1	6677
66	1	9125
67	1	5699
68	1	9673
69	1	2730
70	1	1267
71	1	4584
72	1	9693
73	1	20
74	1	2562
75	1	124
76	1	3501
77	1	6004
78	1	1833
79	1	2119
80	1	166
81	1	7130
82	1	6388
83	1	9404
84	1	9050
85	1	1981
86	1	7746
87	1	5592
88	1	5706
89	1	4086
90	1	4914
91	1	1717
92	1	5273
93	1	6083
94	1	7790
95	1	6694
96	1	1800
97	1	1576
98	1	9085
99	1	1296
100	1	5446
