Site_Index	Partition_Index	Rate_Category
1	1	3987
2	1	7267
3	1	6050
4	1	1553
5	1	3684
6	1	1339
7	1	7113
8	1	3183
9	1	6304
10	1	8205
11	1	942
12	1	2264
13	1	7431
14	1	684
15	1	7165
16	1	3884
17	1	742
18	1	7917
19	1	2389
20	1	8396
21	1	3991
22	1	9043
23	1	6550
24	1	9903
25	1	2566
26	1	9733
27	1	9942
28	1	7025
29	1	8782
30	1	7519
31	1	7322
32	1	7841
33	1	158
34	1	4635
35	1	4358
36	1	8169
37	1	7694
38	1	1470
39	1	656
40	1	4107
41	1	980
42	1	9217
43	1	7557
44	1	5613
45	1	7256
46	1	6506
47	1	6656
48	1	8278
49	1	913
50	1	859
51	1	7554
52	1	9924
53	1	4728
54	1	4751
55	1	3663
56	1	6569
57	1	160
58	1	3315
59	1	6122
60	1	3501
61	1	6624
62	1	8261
63	1	7925
64	1	4782
65	1	8621
66	1	8120
67	1	8379
68	1	2550
69	1	3956
70	1	9923
71	1	3917
72	1	2561
73	1	2982
74	1	3797
75	1	6667
76	1	844
77	1	311
78	1	791
79	1	5662
80	1	707
81	1	6754
82	1	6597
83	1	3108
84	1	5443
85	1	858
86	1	9376
87	1	7899
88	1	8451
89	1	2053
90	1	978
91	1	7394
92	1	538
93	1	6110
94	1	1565
95	1	3005
96	1	9525
97	1	5453
98	1	8527
99	1	8244
100	1	9932
