Site_Index	Partition_Index	Rate_Category
1	1	2847
2	1	7937
3	1	55
4	1	3545
5	1	9515
6	1	3198
7	1	7801
8	1	8228
9	1	8231
10	1	2401
11	1	509
12	1	9985
13	1	1025
14	1	9974
15	1	2578
16	1	312
17	1	5019
18	1	3397
19	1	725
20	1	2703
21	1	9543
22	1	2636
23	1	5482
24	1	6037
25	1	7703
26	1	9130
27	1	5137
28	1	6485
29	1	2564
30	1	5677
31	1	2386
32	1	9885
33	1	9230
34	1	6524
35	1	7205
36	1	820
37	1	835
38	1	6371
39	1	4055
40	1	3345
41	1	23
42	1	1646
43	1	7375
44	1	5871
45	1	9986
46	1	7292
47	1	6194
48	1	7592
49	1	4113
50	1	9904
51	1	1080
52	1	7308
53	1	9476
54	1	1522
55	1	3084
56	1	3516
57	1	3632
58	1	6269
59	1	4705
60	1	9530
61	1	8391
62	1	2233
63	1	7480
64	1	3098
65	1	4863
66	1	5359
67	1	9815
68	1	4601
69	1	357
70	1	5124
71	1	9724
72	1	970
73	1	7750
74	1	2939
75	1	3458
76	1	2336
77	1	9849
78	1	6133
79	1	1211
80	1	4802
81	1	5062
82	1	3021
83	1	128
84	1	2351
85	1	6850
86	1	8205
87	1	5691
88	1	5365
89	1	9420
90	1	3549
91	1	8775
92	1	4431
93	1	1245
94	1	7626
95	1	5824
96	1	8509
97	1	3313
98	1	4212
99	1	9437
100	1	2235
