Site_Index	Partition_Index	Rate_Category
1	1	8851
2	1	1057
3	1	2175
4	1	7008
5	1	1662
6	1	6243
7	1	9187
8	1	7143
9	1	8963
10	1	3260
11	1	9457
12	1	6761
13	1	2486
14	1	9972
15	1	1644
16	1	8212
17	1	5584
18	1	8979
19	1	8075
20	1	6085
21	1	2604
22	1	8392
23	1	5318
24	1	5589
25	1	8317
26	1	2435
27	1	4403
28	1	2971
29	1	7624
30	1	7284
31	1	8241
32	1	4701
33	1	7257
34	1	7499
35	1	633
36	1	411
37	1	5518
38	1	8010
39	1	4347
40	1	4824
41	1	6617
42	1	657
43	1	963
44	1	4601
45	1	521
46	1	478
47	1	2997
48	1	1466
49	1	6039
50	1	6731
51	1	7048
52	1	6535
53	1	6585
54	1	2479
55	1	747
56	1	2232
57	1	2563
58	1	3169
59	1	40
60	1	1059
61	1	1410
62	1	4704
63	1	3919
64	1	5782
65	1	7489
66	1	4985
67	1	5913
68	1	8294
69	1	4775
70	1	8144
71	1	5902
72	1	6519
73	1	6707
74	1	4394
75	1	6314
76	1	4193
77	1	2441
78	1	7455
79	1	5856
80	1	3372
81	1	9232
82	1	5394
83	1	8682
84	1	567
85	1	1289
86	1	984
87	1	348
88	1	3302
89	1	2810
90	1	8604
91	1	4350
92	1	6924
93	1	1745
94	1	3968
95	1	4572
96	1	271
97	1	2553
98	1	44
99	1	4434
100	1	9046
