Site_Index	Partition_Index	Rate_Category
1	1	1575
2	1	7325
3	1	5523
4	1	9032
5	1	3772
6	1	9717
7	1	6395
8	1	767
9	1	8158
10	1	5018
11	1	1751
12	1	2022
13	1	1445
14	1	2784
15	1	8068
16	1	7674
17	1	1351
18	1	8469
19	1	5447
20	1	5063
21	1	918
22	1	388
23	1	165
24	1	5618
25	1	1826
26	1	9803
27	1	6657
28	1	1739
29	1	3170
30	1	2352
31	1	1158
32	1	3375
33	1	5581
34	1	3467
35	1	4274
36	1	2516
37	1	9269
38	1	8178
39	1	3321
40	1	1578
41	1	1996
42	1	5085
43	1	7711
44	1	8799
45	1	3308
46	1	9500
47	1	6499
48	1	4204
49	1	9666
50	1	3061
51	1	9202
52	1	2112
53	1	2425
54	1	8305
55	1	4078
56	1	4155
57	1	4935
58	1	4875
59	1	1586
60	1	9250
61	1	4620
62	1	5883
63	1	4468
64	1	6164
65	1	7646
66	1	1593
67	1	5628
68	1	9204
69	1	8828
70	1	8233
71	1	510
72	1	2893
73	1	2632
74	1	3425
75	1	2223
76	1	7426
77	1	7546
78	1	9501
79	1	974
80	1	3733
81	1	9742
82	1	5648
83	1	3850
84	1	1873
85	1	853
86	1	179
87	1	4689
88	1	9736
89	1	5591
90	1	308
91	1	2200
92	1	1095
93	1	108
94	1	4942
95	1	751
96	1	170
97	1	9456
98	1	7996
99	1	1893
100	1	2875
