Site_Index	Partition_Index	Rate_Category
1	1	3012
2	1	8287
3	1	5034
4	1	2228
5	1	9051
6	1	9084
7	1	225
8	1	1709
9	1	5659
10	1	6443
11	1	4177
12	1	4496
13	1	1752
14	1	8635
15	1	100
16	1	6984
17	1	1846
18	1	6561
19	1	4506
20	1	7371
21	1	4229
22	1	1318
23	1	3922
24	1	9610
25	1	400
26	1	4449
27	1	3518
28	1	211
29	1	5842
30	1	6733
31	1	2422
32	1	9410
33	1	7179
34	1	8089
35	1	6659
36	1	292
37	1	5469
38	1	8980
39	1	973
40	1	2777
41	1	8431
42	1	1922
43	1	6487
44	1	8170
45	1	8131
46	1	8307
47	1	5411
48	1	661
49	1	8159
50	1	4734
51	1	497
52	1	976
53	1	4780
54	1	8548
55	1	8452
56	1	2069
57	1	2671
58	1	5314
59	1	124
60	1	686
61	1	2156
62	1	9492
63	1	6515
64	1	9044
65	1	8960
66	1	7952
67	1	5390
68	1	6631
69	1	4834
70	1	8283
71	1	4263
72	1	9579
73	1	2872
74	1	1745
75	1	4281
76	1	5459
77	1	8464
78	1	6383
79	1	4297
80	1	3626
81	1	7882
82	1	8347
83	1	6736
84	1	3041
85	1	7929
86	1	9369
87	1	6673
88	1	7249
89	1	3114
90	1	8140
91	1	596
92	1	5571
93	1	835
94	1	9783
95	1	3072
96	1	4143
97	1	5158
98	1	1613
99	1	968
100	1	4896
