Site_Index	Partition_Index	Rate_Category
1	1	1499
2	1	3121
3	1	8774
4	1	4521
5	1	249
6	1	4281
7	1	69
8	1	3604
9	1	6239
10	1	8695
11	1	9545
12	1	6427
13	1	719
14	1	6945
15	1	1215
16	1	1198
17	1	6737
18	1	1749
19	1	8420
20	1	4407
21	1	2728
22	1	84
23	1	1407
24	1	8158
25	1	7911
26	1	3423
27	1	480
28	1	5308
29	1	5220
30	1	7596
31	1	8034
32	1	7830
33	1	8498
34	1	5930
35	1	556
36	1	6798
37	1	1363
38	1	8890
39	1	5602
40	1	9859
41	1	3597
42	1	3714
43	1	8007
44	1	1920
45	1	2413
46	1	8323
47	1	3431
48	1	1490
49	1	7431
50	1	8867
51	1	7151
52	1	6630
53	1	7316
54	1	8584
55	1	1847
56	1	540
57	1	8381
58	1	6581
59	1	6900
60	1	9481
61	1	7249
62	1	9650
63	1	7908
64	1	4050
65	1	9161
66	1	4550
67	1	8904
68	1	5489
69	1	6108
70	1	7163
71	1	89
72	1	2366
73	1	6061
74	1	2692
75	1	9721
76	1	704
77	1	4566
78	1	7976
79	1	4250
80	1	6902
81	1	2389
82	1	9007
83	1	2488
84	1	6718
85	1	9590
86	1	3128
87	1	6108
88	1	2249
89	1	5656
90	1	6024
91	1	1838
92	1	4646
93	1	2284
94	1	120
95	1	7202
96	1	9585
97	1	3440
98	1	3025
99	1	6600
100	1	3632
