Site_Index	Partition_Index	Rate_Category
1	1	601
2	1	9955
3	1	1697
4	1	2420
5	1	7660
6	1	1877
7	1	5929
8	1	5289
9	1	2376
10	1	8510
11	1	5975
12	1	8340
13	1	5434
14	1	8565
15	1	3287
16	1	9904
17	1	9836
18	1	8494
19	1	7603
20	1	3976
21	1	4738
22	1	5848
23	1	7455
24	1	6227
25	1	9405
26	1	3101
27	1	795
28	1	8494
29	1	4335
30	1	8325
31	1	8573
32	1	7606
33	1	4831
34	1	1836
35	1	5488
36	1	8990
37	1	8189
38	1	5435
39	1	6514
40	1	7235
41	1	929
42	1	1756
43	1	8394
44	1	6425
45	1	995
46	1	6720
47	1	8239
48	1	6112
49	1	4761
50	1	6826
51	1	4442
52	1	5262
53	1	2033
54	1	4290
55	1	2701
56	1	193
57	1	6726
58	1	5332
59	1	7606
60	1	5213
61	1	9464
62	1	6557
63	1	5544
64	1	209
65	1	2205
66	1	6879
67	1	8253
68	1	1538
69	1	7275
70	1	2613
71	1	1229
72	1	3251
73	1	9587
74	1	9863
75	1	7034
76	1	3802
77	1	1102
78	1	4427
79	1	6202
80	1	385
81	1	4386
82	1	7638
83	1	1829
84	1	128
85	1	3924
86	1	7421
87	1	963
88	1	7305
89	1	9000
90	1	4101
91	1	7543
92	1	7770
93	1	1261
94	1	9646
95	1	9508
96	1	7351
97	1	4404
98	1	3324
99	1	309
100	1	2554
