Site_Index	Partition_Index	Rate_Category
1	1	8803
2	1	9161
3	1	4288
4	1	6181
5	1	4334
6	1	128
7	1	6944
8	1	2533
9	1	1367
10	1	263
11	1	2539
12	1	4285
13	1	563
14	1	4285
15	1	3041
16	1	7246
17	1	1875
18	1	2736
19	1	2579
20	1	6558
21	1	3763
22	1	8132
23	1	197
24	1	134
25	1	5012
26	1	7269
27	1	3705
28	1	7167
29	1	5272
30	1	3123
31	1	8402
32	1	2750
33	1	2516
34	1	6139
35	1	3658
36	1	8568
37	1	7163
38	1	7692
39	1	4437
40	1	7730
41	1	9893
42	1	1294
43	1	5360
44	1	230
45	1	7310
46	1	7211
47	1	501
48	1	6530
49	1	5405
50	1	641
51	1	389
52	1	611
53	1	8093
54	1	9609
55	1	4823
56	1	2122
57	1	1372
58	1	492
59	1	6842
60	1	1251
61	1	1097
62	1	7178
63	1	8520
64	1	4379
65	1	5100
66	1	4535
67	1	3057
68	1	3363
69	1	7783
70	1	1778
71	1	1892
72	1	4424
73	1	2220
74	1	8456
75	1	8606
76	1	3632
77	1	3105
78	1	4444
79	1	2478
80	1	9395
81	1	6194
82	1	5932
83	1	5068
84	1	6662
85	1	9175
86	1	5105
87	1	5011
88	1	962
89	1	9013
90	1	8944
91	1	7045
92	1	4590
93	1	2374
94	1	5449
95	1	4961
96	1	9617
97	1	3932
98	1	1021
99	1	4981
100	1	7466
