Site_Index	Partition_Index	Rate_Category
1	1	110
2	1	5659
3	1	4144
4	1	8597
5	1	2199
6	1	602
7	1	8767
8	1	2160
9	1	1478
10	1	3488
11	1	4580
12	1	335
13	1	2956
14	1	8607
15	1	5893
16	1	7935
17	1	9328
18	1	2624
19	1	6345
20	1	9363
21	1	5048
22	1	601
23	1	137
24	1	4976
25	1	3566
26	1	4399
27	1	3478
28	1	8879
29	1	6991
30	1	8333
31	1	821
32	1	7283
33	1	8757
34	1	8698
35	1	4439
36	1	2339
37	1	3289
38	1	1238
39	1	5781
40	1	7597
41	1	611
42	1	4910
43	1	687
44	1	1347
45	1	1419
46	1	4806
47	1	2363
48	1	1890
49	1	9350
50	1	828
51	1	5670
52	1	9413
53	1	8151
54	1	5681
55	1	213
56	1	1898
57	1	6350
58	1	7125
59	1	8212
60	1	5742
61	1	9795
62	1	8618
63	1	1827
64	1	8580
65	1	9189
66	1	3865
67	1	9767
68	1	3323
69	1	3308
70	1	154
71	1	7531
72	1	8772
73	1	1050
74	1	4928
75	1	810
76	1	5940
77	1	6699
78	1	5962
79	1	4865
80	1	5742
81	1	3016
82	1	7095
83	1	9972
84	1	6503
85	1	2889
86	1	6167
87	1	6409
88	1	3530
89	1	5625
90	1	4633
91	1	2506
92	1	9492
93	1	3564
94	1	9949
95	1	2271
96	1	405
97	1	7291
98	1	2311
99	1	8582
100	1	6590
