Site_Index	Partition_Index	Rate_Category
1	1	7092
2	1	9797
3	1	9580
4	1	5296
5	1	2954
6	1	9149
7	1	8657
8	1	9894
9	1	4528
10	1	3022
11	1	4711
12	1	2907
13	1	8017
14	1	383
15	1	781
16	1	6252
17	1	1783
18	1	4207
19	1	9430
20	1	3317
21	1	7545
22	1	5163
23	1	5093
24	1	1701
25	1	4092
26	1	1417
27	1	7862
28	1	1992
29	1	727
30	1	6743
31	1	8775
32	1	6103
33	1	2294
34	1	8094
35	1	8452
36	1	7121
37	1	6637
38	1	5880
39	1	96
40	1	5086
41	1	3024
42	1	8513
43	1	9362
44	1	7095
45	1	4217
46	1	5911
47	1	3673
48	1	1087
49	1	9904
50	1	3108
51	1	6911
52	1	2195
53	1	5561
54	1	2026
55	1	379
56	1	8600
57	1	2050
58	1	1582
59	1	6674
60	1	2013
61	1	258
62	1	481
63	1	2317
64	1	9584
65	1	8786
66	1	2930
67	1	5739
68	1	4867
69	1	3370
70	1	1451
71	1	5532
72	1	7520
73	1	5386
74	1	9117
75	1	4685
76	1	8277
77	1	8706
78	1	7731
79	1	3248
80	1	9909
81	1	5002
82	1	2321
83	1	7484
84	1	8213
85	1	6925
86	1	8621
87	1	2821
88	1	1209
89	1	4246
90	1	3110
91	1	6054
92	1	776
93	1	2769
94	1	1139
95	1	8253
96	1	3580
97	1	3259
98	1	8417
99	1	6178
100	1	6329
