Site_Index	Partition_Index	Rate_Category
1	1	2285
2	1	2045
3	1	3324
4	1	8564
5	1	3589
6	1	1665
7	1	3269
8	1	9879
9	1	734
10	1	6669
11	1	1429
12	1	9472
13	1	3018
14	1	1319
15	1	331
16	1	2388
17	1	5889
18	1	5569
19	1	2403
20	1	6591
21	1	1548
22	1	1160
23	1	9257
24	1	5723
25	1	2755
26	1	2082
27	1	273
28	1	9082
29	1	8355
30	1	7384
31	1	2946
32	1	161
33	1	2746
34	1	938
35	1	5948
36	1	4893
37	1	8162
38	1	3510
39	1	841
40	1	8571
41	1	262
42	1	7945
43	1	2276
44	1	9764
45	1	5286
46	1	7375
47	1	8826
48	1	5973
49	1	1539
50	1	8531
51	1	3097
52	1	8507
53	1	5395
54	1	4323
55	1	6633
56	1	5601
57	1	9749
58	1	7760
59	1	8172
60	1	9760
61	1	9290
62	1	8140
63	1	8287
64	1	1201
65	1	7558
66	1	8192
67	1	693
68	1	9348
69	1	3548
70	1	9868
71	1	2266
72	1	7745
73	1	3016
74	1	6749
75	1	4375
76	1	5352
77	1	9605
78	1	3829
79	1	1632
80	1	6949
81	1	2129
82	1	8386
83	1	9306
84	1	2736
85	1	9146
86	1	745
87	1	2106
88	1	1570
89	1	7514
90	1	6883
91	1	23
92	1	5939
93	1	3743
94	1	9794
95	1	9367
96	1	9880
97	1	2034
98	1	2482
99	1	3873
100	1	522
