Site_Index	Partition_Index	Rate_Category
1	1	9825
2	1	6109
3	1	4794
4	1	9563
5	1	767
6	1	2627
7	1	4761
8	1	277
9	1	8158
10	1	1018
11	1	5384
12	1	1177
13	1	6374
14	1	5818
15	1	922
16	1	3089
17	1	3876
18	1	5642
19	1	1881
20	1	4455
21	1	5144
22	1	6731
23	1	8115
24	1	1778
25	1	8761
26	1	586
27	1	1789
28	1	494
29	1	6648
30	1	2852
31	1	3126
32	1	8459
33	1	1186
34	1	3644
35	1	3574
36	1	3572
37	1	7533
38	1	9165
39	1	1995
40	1	6164
41	1	2026
42	1	7228
43	1	3717
44	1	5038
45	1	818
46	1	9502
47	1	6080
48	1	1474
49	1	7750
50	1	2912
51	1	5393
52	1	6439
53	1	4384
54	1	2764
55	1	1239
56	1	8491
57	1	8883
58	1	8960
59	1	1246
60	1	6823
61	1	8197
62	1	3589
63	1	4864
64	1	3865
65	1	5775
66	1	7032
67	1	2615
68	1	3334
69	1	8094
70	1	1904
71	1	2251
72	1	839
73	1	7342
74	1	6960
75	1	1741
76	1	4534
77	1	4614
78	1	183
79	1	3039
80	1	7289
81	1	4998
82	1	8024
83	1	7795
84	1	4415
85	1	4925
86	1	2492
87	1	5237
88	1	5648
89	1	9217
90	1	5912
91	1	9772
92	1	7406
93	1	2129
94	1	4079
95	1	3305
96	1	3197
97	1	963
98	1	9182
99	1	3190
100	1	8907
