Site_Index	Partition_Index	Rate_Category
1	1	415
2	1	6561
3	1	7600
4	1	1369
5	1	193
6	1	6378
7	1	9639
8	1	4013
9	1	7873
10	1	8218
11	1	1942
12	1	503
13	1	5408
14	1	4229
15	1	9792
16	1	2448
17	1	794
18	1	3389
19	1	6583
20	1	1156
21	1	7540
22	1	9056
23	1	4619
24	1	6486
25	1	5153
26	1	8098
27	1	7191
28	1	5999
29	1	2669
30	1	2724
31	1	4629
32	1	1115
33	1	8519
34	1	1570
35	1	5780
36	1	517
37	1	2776
38	1	8038
39	1	1254
40	1	1996
41	1	7347
42	1	5560
43	1	3114
44	1	3455
45	1	5472
46	1	7232
47	1	7225
48	1	930
49	1	5727
50	1	4684
51	1	9027
52	1	5213
53	1	8152
54	1	2809
55	1	3950
56	1	3614
57	1	9519
58	1	3724
59	1	8389
60	1	330
61	1	2654
62	1	2937
63	1	6277
64	1	5922
65	1	9577
66	1	528
67	1	2332
68	1	9038
69	1	7420
70	1	2130
71	1	3473
72	1	2700
73	1	6991
74	1	2198
75	1	4264
76	1	4115
77	1	5607
78	1	9733
79	1	9581
80	1	7181
81	1	6562
82	1	56
83	1	9542
84	1	8416
85	1	2339
86	1	2069
87	1	506
88	1	9738
89	1	3419
90	1	4691
91	1	7926
92	1	9006
93	1	8317
94	1	2840
95	1	7973
96	1	4495
97	1	2775
98	1	2214
99	1	1666
100	1	8654
