Site_Index	Partition_Index	Rate_Category
1	1	6801
2	1	9076
3	1	9075
4	1	6230
5	1	7334
6	1	6986
7	1	531
8	1	6595
9	1	7108
10	1	3547
11	1	6784
12	1	8856
13	1	8368
14	1	3666
15	1	6563
16	1	8101
17	1	6099
18	1	8379
19	1	7957
20	1	8177
21	1	1066
22	1	358
23	1	1124
24	1	784
25	1	6676
26	1	3016
27	1	5749
28	1	5876
29	1	7891
30	1	3737
31	1	6592
32	1	9861
33	1	6067
34	1	7041
35	1	155
36	1	4528
37	1	7782
38	1	6744
39	1	8094
40	1	12
41	1	8987
42	1	1788
43	1	7197
44	1	7190
45	1	5053
46	1	551
47	1	7276
48	1	8696
49	1	9588
50	1	4510
51	1	6218
52	1	3499
53	1	890
54	1	6963
55	1	4826
56	1	6471
57	1	7115
58	1	518
59	1	3686
60	1	6122
61	1	6173
62	1	1338
63	1	4266
64	1	9478
65	1	806
66	1	673
67	1	4324
68	1	2048
69	1	8930
70	1	31
71	1	2359
72	1	1593
73	1	9908
74	1	4800
75	1	6142
76	1	8588
77	1	1026
78	1	5248
79	1	5851
80	1	9910
81	1	918
82	1	2324
83	1	2185
84	1	3202
85	1	4240
86	1	90
87	1	3438
88	1	3946
89	1	9178
90	1	1471
91	1	5457
92	1	8998
93	1	4194
94	1	1871
95	1	8058
96	1	3279
97	1	4434
98	1	8797
99	1	2335
100	1	1569
