Site_Index	Partition_Index	Rate_Category
1	1	3116
2	1	3443
3	1	1004
4	1	1035
5	1	9584
6	1	3280
7	1	4787
8	1	5553
9	1	1706
10	1	8901
11	1	2965
12	1	4476
13	1	9780
14	1	5559
15	1	9414
16	1	3190
17	1	4751
18	1	8321
19	1	9808
20	1	2370
21	1	963
22	1	2612
23	1	6881
24	1	2858
25	1	5271
26	1	5855
27	1	8656
28	1	5400
29	1	7076
30	1	182
31	1	3835
32	1	3000
33	1	1764
34	1	9150
35	1	9045
36	1	7028
37	1	1091
38	1	5439
39	1	6294
40	1	3112
41	1	7678
42	1	4348
43	1	325
44	1	2213
45	1	9010
46	1	3027
47	1	7005
48	1	3343
49	1	3565
50	1	7882
51	1	9900
52	1	4653
53	1	4746
54	1	6228
55	1	7795
56	1	9827
57	1	7258
58	1	1883
59	1	9163
60	1	9097
61	1	2591
62	1	7131
63	1	4114
64	1	3354
65	1	536
66	1	3422
67	1	6451
68	1	9986
69	1	9891
70	1	3421
71	1	97
72	1	5336
73	1	4745
74	1	8127
75	1	9029
76	1	9425
77	1	7331
78	1	3062
79	1	8173
80	1	5217
81	1	7155
82	1	3138
83	1	2867
84	1	1740
85	1	920
86	1	5629
87	1	6954
88	1	2350
89	1	1891
90	1	9619
91	1	6045
92	1	8646
93	1	8108
94	1	7021
95	1	2322
96	1	9274
97	1	2483
98	1	4840
99	1	3786
100	1	2089
