Site_Index	Partition_Index	Rate_Category
1	1	5642
2	1	934
3	1	6155
4	1	5963
5	1	7626
6	1	6806
7	1	9160
8	1	7661
9	1	8857
10	1	5995
11	1	9770
12	1	6614
13	1	1311
14	1	5972
15	1	8101
16	1	4691
17	1	8595
18	1	1677
19	1	4689
20	1	8307
21	1	8518
22	1	9923
23	1	1712
24	1	4654
25	1	4498
26	1	6629
27	1	2048
28	1	5635
29	1	3063
30	1	174
31	1	708
32	1	9629
33	1	2140
34	1	824
35	1	9195
36	1	7944
37	1	6342
38	1	1454
39	1	9697
40	1	4181
41	1	6072
42	1	832
43	1	671
44	1	7595
45	1	1881
46	1	6593
47	1	1687
48	1	1219
49	1	2111
50	1	6317
51	1	8107
52	1	1599
53	1	3430
54	1	3727
55	1	3185
56	1	523
57	1	4646
58	1	1651
59	1	9007
60	1	5678
61	1	7143
62	1	5105
63	1	6208
64	1	3466
65	1	9454
66	1	2840
67	1	1247
68	1	3557
69	1	986
70	1	2241
71	1	7223
72	1	2320
73	1	2629
74	1	3204
75	1	9038
76	1	7572
77	1	2561
78	1	2428
79	1	4073
80	1	1088
81	1	1438
82	1	9940
83	1	6682
84	1	1521
85	1	1928
86	1	2316
87	1	7583
88	1	5219
89	1	6848
90	1	9755
91	1	5357
92	1	988
93	1	8400
94	1	2145
95	1	7717
96	1	7096
97	1	3896
98	1	3324
99	1	91
100	1	2901
