Site_Index	Partition_Index	Rate_Category
1	1	94
2	1	5538
3	1	3500
4	1	825
5	1	6020
6	1	245
7	1	8463
8	1	9616
9	1	3578
10	1	158
11	1	2587
12	1	1182
13	1	9233
14	1	834
15	1	771
16	1	9545
17	1	3489
18	1	8520
19	1	8348
20	1	7111
21	1	9942
22	1	2885
23	1	4893
24	1	1369
25	1	9275
26	1	9234
27	1	2976
28	1	5719
29	1	496
30	1	5835
31	1	4788
32	1	7126
33	1	5511
34	1	1979
35	1	9533
36	1	6113
37	1	8986
38	1	1579
39	1	5693
40	1	560
41	1	6690
42	1	7744
43	1	3837
44	1	3958
45	1	2612
46	1	3836
47	1	30
48	1	423
49	1	1395
50	1	3278
51	1	518
52	1	9972
53	1	5604
54	1	7155
55	1	6123
56	1	8631
57	1	5727
58	1	1030
59	1	6500
60	1	4855
61	1	733
62	1	7274
63	1	6167
64	1	8453
65	1	3733
66	1	5571
67	1	946
68	1	2523
69	1	3462
70	1	6250
71	1	9983
72	1	6889
73	1	8766
74	1	8402
75	1	4998
76	1	6024
77	1	8096
78	1	1473
79	1	1874
80	1	1780
81	1	229
82	1	5549
83	1	2025
84	1	8563
85	1	6833
86	1	2819
87	1	3220
88	1	2066
89	1	8265
90	1	5332
91	1	9584
92	1	6913
93	1	7912
94	1	2133
95	1	22
96	1	7537
97	1	46
98	1	3851
99	1	2416
100	1	5486
