Site_Index	Partition_Index	Rate_Category
1	1	8043
2	1	9875
3	1	7139
4	1	837
5	1	9222
6	1	877
7	1	8043
8	1	1622
9	1	1398
10	1	6088
11	1	5693
12	1	4415
13	1	1522
14	1	8673
15	1	1649
16	1	4299
17	1	6502
18	1	8876
19	1	4534
20	1	9409
21	1	7099
22	1	4937
23	1	8493
24	1	5875
25	1	11
26	1	7266
27	1	1902
28	1	1064
29	1	7815
30	1	9653
31	1	211
32	1	4808
33	1	7324
34	1	2937
35	1	5333
36	1	7203
37	1	7314
38	1	1120
39	1	3427
40	1	5523
41	1	1496
42	1	6155
43	1	3385
44	1	349
45	1	5565
46	1	5328
47	1	7783
48	1	1844
49	1	2693
50	1	6780
51	1	849
52	1	1882
53	1	6183
54	1	3038
55	1	1832
56	1	1170
57	1	300
58	1	3838
59	1	6470
60	1	4220
61	1	5223
62	1	9753
63	1	1521
64	1	1023
65	1	8316
66	1	565
67	1	7239
68	1	1179
69	1	622
70	1	5327
71	1	3202
72	1	7034
73	1	5231
74	1	8239
75	1	519
76	1	1449
77	1	6518
78	1	6228
79	1	4210
80	1	7557
81	1	8949
82	1	6652
83	1	6352
84	1	2219
85	1	3867
86	1	4121
87	1	9455
88	1	5581
89	1	1145
90	1	2340
91	1	4884
92	1	3194
93	1	841
94	1	424
95	1	3244
96	1	7831
97	1	9214
98	1	9484
99	1	5247
100	1	417
