Site_Index	Partition_Index	Rate_Category
1	1	8441
2	1	7167
3	1	1935
4	1	6790
5	1	5360
6	1	7633
7	1	8513
8	1	8111
9	1	6073
10	1	2269
11	1	6140
12	1	384
13	1	6904
14	1	9507
15	1	8452
16	1	1191
17	1	9634
18	1	3612
19	1	3223
20	1	9251
21	1	5733
22	1	2136
23	1	4146
24	1	6957
25	1	1148
26	1	756
27	1	7941
28	1	7451
29	1	7416
30	1	5105
31	1	6796
32	1	8858
33	1	9327
34	1	7764
35	1	2812
36	1	232
37	1	1813
38	1	1141
39	1	7748
40	1	6787
41	1	2091
42	1	3957
43	1	5266
44	1	492
45	1	7908
46	1	390
47	1	8439
48	1	1065
49	1	7975
50	1	3669
51	1	6780
52	1	414
53	1	3797
54	1	3638
55	1	5921
56	1	1606
57	1	7744
58	1	3038
59	1	4976
60	1	9478
61	1	3373
62	1	5816
63	1	3667
64	1	4447
65	1	288
66	1	2804
67	1	6207
68	1	7466
69	1	2231
70	1	1196
71	1	9601
72	1	1570
73	1	4318
74	1	6599
75	1	4680
76	1	2356
77	1	1005
78	1	9516
79	1	6385
80	1	4785
81	1	3791
82	1	847
83	1	3882
84	1	7525
85	1	4284
86	1	2459
87	1	8156
88	1	3907
89	1	6461
90	1	4340
91	1	9082
92	1	9318
93	1	1540
94	1	6144
95	1	9265
96	1	6444
97	1	475
98	1	7790
99	1	5352
100	1	4843
