Site_Index	Partition_Index	Rate_Category
1	1	945
2	1	6833
3	1	1338
4	1	4207
5	1	8262
6	1	400
7	1	509
8	1	9487
9	1	6306
10	1	5051
11	1	712
12	1	7223
13	1	9092
14	1	8656
15	1	5728
16	1	4842
17	1	4640
18	1	8704
19	1	9604
20	1	6394
21	1	309
22	1	4690
23	1	9119
24	1	4852
25	1	2945
26	1	70
27	1	947
28	1	4415
29	1	9146
30	1	8809
31	1	714
32	1	2639
33	1	8054
34	1	4793
35	1	4965
36	1	6885
37	1	4268
38	1	4661
39	1	3641
40	1	9904
41	1	773
42	1	235
43	1	9697
44	1	7483
45	1	9491
46	1	8810
47	1	5110
48	1	3522
49	1	9698
50	1	7960
51	1	2267
52	1	5641
53	1	6016
54	1	4490
55	1	528
56	1	6014
57	1	472
58	1	2365
59	1	2790
60	1	5397
61	1	780
62	1	3369
63	1	6944
64	1	1218
65	1	7809
66	1	9880
67	1	9788
68	1	8130
69	1	5599
70	1	6430
71	1	1289
72	1	2015
73	1	5177
74	1	9375
75	1	9483
76	1	6513
77	1	3827
78	1	8559
79	1	4690
80	1	104
81	1	1150
82	1	7931
83	1	8406
84	1	3711
85	1	9702
86	1	7422
87	1	1805
88	1	433
89	1	6956
90	1	4469
91	1	4151
92	1	6864
93	1	9505
94	1	1428
95	1	3691
96	1	6104
97	1	155
98	1	5121
99	1	8764
100	1	5250
