Site_Index	Partition_Index	Rate_Category
1	1	3602
2	1	2667
3	1	8785
4	1	6649
5	1	4253
6	1	8649
7	1	3973
8	1	9693
9	1	9297
10	1	5199
11	1	2958
12	1	6488
13	1	5528
14	1	6677
15	1	5558
16	1	7419
17	1	8566
18	1	1955
19	1	1439
20	1	4230
21	1	8187
22	1	6677
23	1	4215
24	1	9392
25	1	8850
26	1	2801
27	1	3130
28	1	5251
29	1	462
30	1	2926
31	1	6985
32	1	1086
33	1	5833
34	1	3526
35	1	2602
36	1	8131
37	1	6591
38	1	5201
39	1	7616
40	1	3307
41	1	3135
42	1	406
43	1	5588
44	1	42
45	1	3557
46	1	5613
47	1	120
48	1	5214
49	1	6132
50	1	6362
51	1	6334
52	1	6060
53	1	3264
54	1	2340
55	1	7168
56	1	8164
57	1	6302
58	1	2852
59	1	725
60	1	5975
61	1	5941
62	1	3950
63	1	3390
64	1	7029
65	1	9076
66	1	7408
67	1	5924
68	1	8848
69	1	8112
70	1	328
71	1	5985
72	1	2043
73	1	5145
74	1	8702
75	1	2035
76	1	7556
77	1	4328
78	1	844
79	1	2846
80	1	102
81	1	8936
82	1	5944
83	1	1002
84	1	3143
85	1	5606
86	1	7778
87	1	6808
88	1	6947
89	1	861
90	1	5172
91	1	2892
92	1	6102
93	1	8857
94	1	5648
95	1	9600
96	1	779
97	1	9627
98	1	7513
99	1	3358
100	1	9223
