Site_Index	Partition_Index	Rate_Category
1	1	8995
2	1	9371
3	1	1980
4	1	6866
5	1	9877
6	1	6171
7	1	6095
8	1	1357
9	1	5232
10	1	2132
11	1	4390
12	1	2036
13	1	6876
14	1	5092
15	1	7503
16	1	5688
17	1	2751
18	1	3118
19	1	9958
20	1	5132
21	1	2904
22	1	8086
23	1	8040
24	1	4911
25	1	2610
26	1	7264
27	1	3146
28	1	646
29	1	5742
30	1	8313
31	1	4157
32	1	4152
33	1	7376
34	1	4928
35	1	1554
36	1	2887
37	1	1429
38	1	1143
39	1	497
40	1	6853
41	1	3802
42	1	2725
43	1	9696
44	1	5695
45	1	2878
46	1	423
47	1	4958
48	1	2886
49	1	5412
50	1	4857
51	1	4462
52	1	749
53	1	9187
54	1	2401
55	1	280
56	1	4336
57	1	3246
58	1	4484
59	1	9774
60	1	1073
61	1	7964
62	1	8034
63	1	5103
64	1	4342
65	1	1023
66	1	139
67	1	7943
68	1	8357
69	1	1022
70	1	9932
71	1	7062
72	1	3980
73	1	9315
74	1	6916
75	1	7508
76	1	4038
77	1	6846
78	1	182
79	1	7178
80	1	9459
81	1	679
82	1	4963
83	1	5618
84	1	3103
85	1	6758
86	1	9566
87	1	606
88	1	6191
89	1	9096
90	1	1999
91	1	4163
92	1	8552
93	1	1641
94	1	6368
95	1	3108
96	1	2400
97	1	6622
98	1	9917
99	1	9146
100	1	8851
