Site_Index	Partition_Index	Rate_Category
1	1	4377
2	1	3745
3	1	1325
4	1	6185
5	1	1324
6	1	1819
7	1	6495
8	1	2252
9	1	9542
10	1	166
11	1	2775
12	1	1221
13	1	9515
14	1	7620
15	1	1935
16	1	642
17	1	5523
18	1	1723
19	1	6931
20	1	986
21	1	7160
22	1	1202
23	1	1242
24	1	9282
25	1	1729
26	1	8642
27	1	2726
28	1	9620
29	1	5191
30	1	7035
31	1	6526
32	1	9508
33	1	6104
34	1	948
35	1	8504
36	1	9790
37	1	1732
38	1	6429
39	1	9312
40	1	8588
41	1	8175
42	1	7769
43	1	9284
44	1	9833
45	1	1382
46	1	3115
47	1	5558
48	1	5402
49	1	2053
50	1	2344
51	1	3682
52	1	5420
53	1	3869
54	1	1629
55	1	3342
56	1	1234
57	1	5152
58	1	2549
59	1	3346
60	1	52
61	1	8816
62	1	1416
63	1	3671
64	1	5750
65	1	2930
66	1	9222
67	1	8149
68	1	3450
69	1	8445
70	1	6241
71	1	978
72	1	881
73	1	8622
74	1	4425
75	1	2515
76	1	4348
77	1	4037
78	1	1271
79	1	4771
80	1	7484
81	1	1827
82	1	849
83	1	8332
84	1	1779
85	1	6007
86	1	8581
87	1	418
88	1	6968
89	1	6635
90	1	4776
91	1	9974
92	1	7247
93	1	9933
94	1	9454
95	1	5474
96	1	5625
97	1	7436
98	1	6827
99	1	3371
100	1	8604
