Site_Index	Partition_Index	Rate_Category
1	1	8605
2	1	6731
3	1	8649
4	1	9942
5	1	288
6	1	8750
7	1	6170
8	1	1765
9	1	2955
10	1	8973
11	1	6503
12	1	450
13	1	1185
14	1	4758
15	1	6571
16	1	1605
17	1	1045
18	1	7149
19	1	4061
20	1	1578
21	1	1323
22	1	1068
23	1	9768
24	1	8774
25	1	1009
26	1	9786
27	1	1275
28	1	7849
29	1	1903
30	1	3607
31	1	3366
32	1	8581
33	1	3204
34	1	3375
35	1	3122
36	1	7681
37	1	9695
38	1	9124
39	1	3743
40	1	8890
41	1	1275
42	1	4740
43	1	7896
44	1	6977
45	1	5766
46	1	1934
47	1	8249
48	1	7940
49	1	4943
50	1	9963
51	1	2221
52	1	8828
53	1	132
54	1	30
55	1	5658
56	1	7434
57	1	8677
58	1	2111
59	1	3528
60	1	4119
61	1	4523
62	1	9859
63	1	2445
64	1	1661
65	1	3911
66	1	8679
67	1	4192
68	1	9953
69	1	2154
70	1	2612
71	1	6020
72	1	1391
73	1	525
74	1	6077
75	1	1647
76	1	9810
77	1	3267
78	1	5954
79	1	5604
80	1	4243
81	1	4005
82	1	6491
83	1	3942
84	1	185
85	1	7345
86	1	6504
87	1	5733
88	1	7872
89	1	623
90	1	3769
91	1	9665
92	1	7101
93	1	3916
94	1	7797
95	1	5897
96	1	8737
97	1	9913
98	1	2681
99	1	2391
100	1	7414
