Site_Index	Partition_Index	Rate_Category
1	1	221
2	1	1008
3	1	49
4	1	2150
5	1	2888
6	1	6833
7	1	9263
8	1	700
9	1	4805
10	1	9905
11	1	5981
12	1	6671
13	1	6209
14	1	8457
15	1	6496
16	1	8750
17	1	1735
18	1	769
19	1	7304
20	1	3199
21	1	4474
22	1	6337
23	1	8289
24	1	3037
25	1	3710
26	1	1836
27	1	1559
28	1	6785
29	1	2956
30	1	6015
31	1	5777
32	1	6763
33	1	4756
34	1	8672
35	1	7086
36	1	6264
37	1	9392
38	1	1917
39	1	6865
40	1	7792
41	1	497
42	1	3368
43	1	7478
44	1	8202
45	1	1377
46	1	2457
47	1	7382
48	1	7730
49	1	3227
50	1	6185
51	1	8888
52	1	2703
53	1	9830
54	1	6242
55	1	4974
56	1	5051
57	1	6624
58	1	8030
59	1	3584
60	1	4502
61	1	365
62	1	2633
63	1	5137
64	1	7879
65	1	2971
66	1	8496
67	1	1160
68	1	6738
69	1	1277
70	1	5918
71	1	4658
72	1	1224
73	1	3387
74	1	888
75	1	2459
76	1	7710
77	1	4432
78	1	8403
79	1	9277
80	1	7849
81	1	8125
82	1	7778
83	1	2440
84	1	1984
85	1	270
86	1	4046
87	1	3423
88	1	7130
89	1	4484
90	1	5261
91	1	3554
92	1	1909
93	1	6577
94	1	6877
95	1	9552
96	1	6392
97	1	6686
98	1	3224
99	1	3708
100	1	2184
