Site_Index	Partition_Index	Rate_Category
1	1	9436
2	1	4450
3	1	2899
4	1	3686
5	1	122
6	1	3075
7	1	2944
8	1	4817
9	1	575
10	1	1508
11	1	6267
12	1	2672
13	1	8155
14	1	4593
15	1	7685
16	1	433
17	1	1497
18	1	3481
19	1	5884
20	1	4177
21	1	2444
22	1	4653
23	1	4382
24	1	2403
25	1	4939
26	1	7267
27	1	4910
28	1	3621
29	1	512
30	1	8026
31	1	3327
32	1	159
33	1	4530
34	1	5702
35	1	4758
36	1	9394
37	1	4606
38	1	4637
39	1	7050
40	1	5871
41	1	9882
42	1	8454
43	1	2791
44	1	6336
45	1	649
46	1	9275
47	1	5844
48	1	2200
49	1	9630
50	1	1503
51	1	2837
52	1	9286
53	1	9379
54	1	8314
55	1	1816
56	1	3003
57	1	7574
58	1	5981
59	1	3746
60	1	8298
61	1	9217
62	1	7325
63	1	4950
64	1	3060
65	1	7451
66	1	9606
67	1	9301
68	1	6135
69	1	6146
70	1	2028
71	1	7591
72	1	6203
73	1	4049
74	1	836
75	1	2321
76	1	5782
77	1	9954
78	1	4368
79	1	8340
80	1	7913
81	1	7449
82	1	8315
83	1	3660
84	1	8711
85	1	8585
86	1	5855
87	1	7206
88	1	7371
89	1	8046
90	1	430
91	1	4239
92	1	4677
93	1	2095
94	1	4122
95	1	1095
96	1	790
97	1	5546
98	1	6852
99	1	5616
100	1	9429
