Site_Index	Partition_Index	Rate_Category
1	1	7490
2	1	8272
3	1	2744
4	1	6109
5	1	8701
6	1	7871
7	1	6001
8	1	4798
9	1	5696
10	1	6601
11	1	2529
12	1	9999
13	1	6378
14	1	5542
15	1	1056
16	1	8010
17	1	2524
18	1	9235
19	1	780
20	1	5811
21	1	2189
22	1	1148
23	1	8363
24	1	3897
25	1	1831
26	1	1652
27	1	8651
28	1	5751
29	1	3120
30	1	4850
31	1	5325
32	1	7585
33	1	2081
34	1	2630
35	1	7006
36	1	7634
37	1	435
38	1	7172
39	1	5545
40	1	3324
41	1	6796
42	1	9651
43	1	1298
44	1	9141
45	1	5567
46	1	9199
47	1	4268
48	1	666
49	1	7926
50	1	5652
51	1	5918
52	1	7684
53	1	1370
54	1	8495
55	1	8039
56	1	1599
57	1	8638
58	1	7896
59	1	1771
60	1	370
61	1	8151
62	1	1822
63	1	4915
64	1	7431
65	1	8869
66	1	2171
67	1	272
68	1	1632
69	1	4311
70	1	473
71	1	7509
72	1	5619
73	1	1965
74	1	9973
75	1	5920
76	1	5674
77	1	2588
78	1	9574
79	1	5212
80	1	7179
81	1	3699
82	1	8558
83	1	9784
84	1	5926
85	1	1523
86	1	1634
87	1	5624
88	1	6170
89	1	5522
90	1	4668
91	1	6903
92	1	7142
93	1	514
94	1	3734
95	1	6903
96	1	2959
97	1	6841
98	1	8412
99	1	426
100	1	2434
