Site_Index	Partition_Index	Rate_Category
1	1	2123
2	1	7243
3	1	7940
4	1	1803
5	1	3212
6	1	5820
7	1	5249
8	1	3662
9	1	1581
10	1	7754
11	1	9774
12	1	8487
13	1	5075
14	1	4844
15	1	6063
16	1	6819
17	1	7608
18	1	3982
19	1	8431
20	1	75
21	1	8014
22	1	6607
23	1	459
24	1	6464
25	1	1276
26	1	6927
27	1	9345
28	1	6666
29	1	5793
30	1	3535
31	1	3233
32	1	1814
33	1	6438
34	1	817
35	1	3672
36	1	3846
37	1	6924
38	1	74
39	1	1100
40	1	2302
41	1	5926
42	1	7616
43	1	4361
44	1	2222
45	1	7800
46	1	9117
47	1	5385
48	1	6190
49	1	8709
50	1	9038
51	1	6521
52	1	4080
53	1	4482
54	1	7719
55	1	4149
56	1	9394
57	1	7576
58	1	7988
59	1	3930
60	1	6200
61	1	3575
62	1	6813
63	1	3840
64	1	8832
65	1	5358
66	1	9948
67	1	5473
68	1	7592
69	1	7842
70	1	5878
71	1	8074
72	1	8614
73	1	6054
74	1	8058
75	1	5452
76	1	4673
77	1	9277
78	1	874
79	1	6714
80	1	5122
81	1	2049
82	1	2607
83	1	6055
84	1	6818
85	1	3277
86	1	1529
87	1	5553
88	1	4437
89	1	572
90	1	7425
91	1	6038
92	1	8294
93	1	301
94	1	1622
95	1	9458
96	1	8307
97	1	2420
98	1	4196
99	1	966
100	1	8686
