Site_Index	Partition_Index	Rate_Category
1	1	5823
2	1	7819
3	1	8070
4	1	9353
5	1	872
6	1	7869
7	1	6565
8	1	7840
9	1	2779
10	1	9553
11	1	9989
12	1	4579
13	1	8956
14	1	9438
15	1	4246
16	1	3975
17	1	960
18	1	5577
19	1	884
20	1	3511
21	1	8691
22	1	6358
23	1	5583
24	1	2093
25	1	965
26	1	8868
27	1	2581
28	1	278
29	1	7778
30	1	2041
31	1	1951
32	1	9405
33	1	253
34	1	5509
35	1	1097
36	1	1927
37	1	963
38	1	7812
39	1	5868
40	1	9379
41	1	2053
42	1	6890
43	1	4794
44	1	4655
45	1	2185
46	1	7048
47	1	369
48	1	8404
49	1	8660
50	1	2700
51	1	387
52	1	5817
53	1	6665
54	1	8283
55	1	135
56	1	8393
57	1	5695
58	1	632
59	1	5219
60	1	2636
61	1	8539
62	1	4567
63	1	9667
64	1	3774
65	1	3588
66	1	1652
67	1	3814
68	1	5547
69	1	6519
70	1	4678
71	1	1173
72	1	5208
73	1	3501
74	1	5781
75	1	2090
76	1	8356
77	1	3517
78	1	7299
79	1	6937
80	1	8653
81	1	7294
82	1	7643
83	1	8704
84	1	9079
85	1	9094
86	1	8778
87	1	3378
88	1	8904
89	1	1839
90	1	2498
91	1	2647
92	1	1636
93	1	6990
94	1	1710
95	1	5728
96	1	4978
97	1	6349
98	1	4357
99	1	5346
100	1	1619
