Site_Index	Partition_Index	Rate_Category
1	1	4099
2	1	3392
3	1	9383
4	1	6733
5	1	6385
6	1	9504
7	1	6586
8	1	4393
9	1	9970
10	1	4653
11	1	2197
12	1	6233
13	1	9395
14	1	5466
15	1	1718
16	1	2895
17	1	8306
18	1	875
19	1	6433
20	1	96
21	1	666
22	1	3934
23	1	9541
24	1	8303
25	1	4721
26	1	3749
27	1	4183
28	1	316
29	1	3625
30	1	5336
31	1	3571
32	1	5014
33	1	3206
34	1	572
35	1	3177
36	1	4097
37	1	5771
38	1	7208
39	1	480
40	1	8836
41	1	5608
42	1	7946
43	1	1764
44	1	2862
45	1	7759
46	1	2325
47	1	5494
48	1	4501
49	1	2112
50	1	4501
51	1	7877
52	1	3041
53	1	7338
54	1	447
55	1	9391
56	1	6369
57	1	8735
58	1	2739
59	1	4678
60	1	5454
61	1	8524
62	1	621
63	1	7279
64	1	7948
65	1	2755
66	1	9733
67	1	3237
68	1	8185
69	1	3435
70	1	6002
71	1	7462
72	1	7079
73	1	9917
74	1	1298
75	1	4999
76	1	7039
77	1	3272
78	1	6986
79	1	8801
80	1	7575
81	1	3591
82	1	4143
83	1	3853
84	1	1102
85	1	1197
86	1	2507
87	1	763
88	1	8148
89	1	132
90	1	4924
91	1	8862
92	1	3137
93	1	1093
94	1	7982
95	1	9596
96	1	1136
97	1	4043
98	1	4459
99	1	2361
100	1	5080
