Site_Index	Partition_Index	Rate_Category
1	1	9152
2	1	6464
3	1	906
4	1	7325
5	1	7068
6	1	2913
7	1	9708
8	1	3724
9	1	9522
10	1	1590
11	1	6694
12	1	7258
13	1	7649
14	1	4456
15	1	334
16	1	3382
17	1	1867
18	1	4785
19	1	3118
20	1	5702
21	1	2531
22	1	3613
23	1	6055
24	1	4144
25	1	1277
26	1	2045
27	1	4773
28	1	8268
29	1	2090
30	1	3141
31	1	1401
32	1	1961
33	1	2513
34	1	1880
35	1	1451
36	1	8420
37	1	1306
38	1	3870
39	1	1815
40	1	3912
41	1	5853
42	1	3031
43	1	6133
44	1	8848
45	1	3825
46	1	5262
47	1	3157
48	1	3583
49	1	3078
50	1	4054
51	1	1310
52	1	5365
53	1	2382
54	1	1742
55	1	2549
56	1	1700
57	1	3914
58	1	7280
59	1	7153
60	1	7759
61	1	651
62	1	4611
63	1	1553
64	1	9200
65	1	2514
66	1	8266
67	1	6993
68	1	4927
69	1	8044
70	1	5595
71	1	920
72	1	8420
73	1	6193
74	1	507
75	1	2666
76	1	4056
77	1	9286
78	1	858
79	1	5654
80	1	7991
81	1	4209
82	1	8281
83	1	2882
84	1	8131
85	1	7856
86	1	5380
87	1	1797
88	1	3438
89	1	8026
90	1	3870
91	1	5162
92	1	5701
93	1	6801
94	1	3824
95	1	2505
96	1	7785
97	1	3628
98	1	1942
99	1	1012
100	1	113
