Site_Index	Partition_Index	Rate_Category
1	1	2130
2	1	6358
3	1	2817
4	1	3579
5	1	4315
6	1	8615
7	1	210
8	1	7532
9	1	4326
10	1	8215
11	1	8675
12	1	4198
13	1	7350
14	1	3214
15	1	7059
16	1	2001
17	1	7896
18	1	7932
19	1	2236
20	1	1988
21	1	6719
22	1	1736
23	1	7387
24	1	1740
25	1	862
26	1	9949
27	1	403
28	1	9405
29	1	9059
30	1	9773
31	1	1991
32	1	6232
33	1	9810
34	1	7583
35	1	5078
36	1	6682
37	1	8497
38	1	3623
39	1	8385
40	1	1891
41	1	3331
42	1	5475
43	1	2309
44	1	1974
45	1	3425
46	1	7975
47	1	8711
48	1	3710
49	1	840
50	1	3186
51	1	5030
52	1	8409
53	1	4508
54	1	7529
55	1	7985
56	1	6465
57	1	6829
58	1	8269
59	1	7380
60	1	7346
61	1	7951
62	1	9495
63	1	6794
64	1	9828
65	1	4353
66	1	1194
67	1	9095
68	1	6126
69	1	1374
70	1	3875
71	1	9275
72	1	5663
73	1	3874
74	1	2981
75	1	9431
76	1	6672
77	1	8227
78	1	7500
79	1	9073
80	1	6589
81	1	3988
82	1	235
83	1	2018
84	1	5058
85	1	8869
86	1	6503
87	1	6348
88	1	385
89	1	702
90	1	2945
91	1	9736
92	1	3354
93	1	33
94	1	5461
95	1	3191
96	1	4224
97	1	4675
98	1	699
99	1	903
100	1	7799
