Site_Index	Partition_Index	Rate_Category
1	1	29
2	1	9131
3	1	7545
4	1	347
5	1	9045
6	1	1520
7	1	1665
8	1	3986
9	1	1180
10	1	2845
11	1	2196
12	1	2350
13	1	1874
14	1	3936
15	1	3467
16	1	6418
17	1	4470
18	1	44
19	1	3476
20	1	2320
21	1	8860
22	1	9840
23	1	8998
24	1	3131
25	1	6636
26	1	9581
27	1	1101
28	1	7391
29	1	5851
30	1	3527
31	1	7904
32	1	1482
33	1	4014
34	1	8238
35	1	4094
36	1	7937
37	1	2150
38	1	8054
39	1	3324
40	1	3229
41	1	8997
42	1	6693
43	1	2504
44	1	2052
45	1	1674
46	1	7569
47	1	2742
48	1	7013
49	1	882
50	1	7139
51	1	6796
52	1	639
53	1	6286
54	1	2273
55	1	2255
56	1	2545
57	1	1900
58	1	4262
59	1	3688
60	1	1464
61	1	9830
62	1	8801
63	1	6839
64	1	5581
65	1	5028
66	1	8816
67	1	1226
68	1	3263
69	1	2703
70	1	8391
71	1	9670
72	1	9573
73	1	3426
74	1	5482
75	1	3971
76	1	7845
77	1	1819
78	1	6238
79	1	1355
80	1	3478
81	1	8594
82	1	7452
83	1	4529
84	1	6246
85	1	2593
86	1	1140
87	1	2357
88	1	7437
89	1	8626
90	1	7351
91	1	3834
92	1	176
93	1	5254
94	1	1816
95	1	8051
96	1	5492
97	1	8499
98	1	5512
99	1	4870
100	1	4202
