Site_Index	Partition_Index	Rate_Category
1	1	7110
2	1	5287
3	1	8038
4	1	5196
5	1	9183
6	1	10
7	1	6454
8	1	9851
9	1	6184
10	1	419
11	1	7248
12	1	6270
13	1	2396
14	1	3829
15	1	1166
16	1	2206
17	1	5329
18	1	2
19	1	921
20	1	4495
21	1	2221
22	1	2788
23	1	5636
24	1	6089
25	1	9772
26	1	9480
27	1	6956
28	1	474
29	1	7316
30	1	6488
31	1	9870
32	1	1538
33	1	180
34	1	4978
35	1	5352
36	1	3029
37	1	9338
38	1	8837
39	1	3628
40	1	7448
41	1	8113
42	1	7995
43	1	5439
44	1	1407
45	1	6367
46	1	7594
47	1	1668
48	1	2291
49	1	7901
50	1	9847
51	1	3581
52	1	4855
53	1	1240
54	1	2061
55	1	5551
56	1	6003
57	1	9676
58	1	7949
59	1	8019
60	1	4535
61	1	2808
62	1	1265
63	1	6933
64	1	720
65	1	3081
66	1	7747
67	1	9999
68	1	8302
69	1	2252
70	1	915
71	1	2462
72	1	993
73	1	6816
74	1	1045
75	1	7734
76	1	4974
77	1	4303
78	1	6514
79	1	6029
80	1	1080
81	1	8869
82	1	82
83	1	1169
84	1	8452
85	1	9998
86	1	2081
87	1	7661
88	1	6828
89	1	174
90	1	167
91	1	8698
92	1	9371
93	1	2224
94	1	7783
95	1	200
96	1	83
97	1	2923
98	1	13
99	1	189
100	1	1475
