Site_Index	Partition_Index	Rate_Category
1	1	4162
2	1	2509
3	1	6872
4	1	9843
5	1	823
6	1	9306
7	1	8345
8	1	5570
9	1	874
10	1	2217
11	1	9677
12	1	9493
13	1	8220
14	1	431
15	1	3781
16	1	1469
17	1	2647
18	1	9780
19	1	9977
20	1	6923
21	1	6866
22	1	793
23	1	792
24	1	808
25	1	7428
26	1	7052
27	1	8921
28	1	4885
29	1	4659
30	1	9550
31	1	4621
32	1	9255
33	1	8658
34	1	9644
35	1	76
36	1	5581
37	1	832
38	1	7909
39	1	7003
40	1	6811
41	1	4277
42	1	690
43	1	689
44	1	1630
45	1	9069
46	1	7
47	1	6181
48	1	6151
49	1	863
50	1	9804
51	1	6007
52	1	4848
53	1	3908
54	1	2316
55	1	6426
56	1	9929
57	1	8918
58	1	9291
59	1	8242
60	1	2340
61	1	2126
62	1	5748
63	1	6253
64	1	45
65	1	2032
66	1	2418
67	1	5303
68	1	4611
69	1	34
70	1	8371
71	1	9207
72	1	1621
73	1	2769
74	1	8431
75	1	8482
76	1	5319
77	1	4933
78	1	6911
79	1	1032
80	1	4991
81	1	1606
82	1	574
83	1	7032
84	1	6749
85	1	7079
86	1	9907
87	1	2126
88	1	8773
89	1	7998
90	1	7549
91	1	260
92	1	9028
93	1	4556
94	1	9556
95	1	8271
96	1	6665
97	1	6347
98	1	3156
99	1	6106
100	1	4892
