Site_Index	Partition_Index	Rate_Category
1	1	6798
2	1	5149
3	1	8928
4	1	5081
5	1	1569
6	1	2498
7	1	7034
8	1	4013
9	1	3363
10	1	3062
11	1	4176
12	1	9341
13	1	5093
14	1	5196
15	1	590
16	1	2873
17	1	1641
18	1	3272
19	1	7044
20	1	9179
21	1	4667
22	1	263
23	1	4490
24	1	9136
25	1	3336
26	1	314
27	1	9722
28	1	1300
29	1	1765
30	1	787
31	1	4033
32	1	7894
33	1	6758
34	1	1264
35	1	8704
36	1	9777
37	1	7895
38	1	7480
39	1	5384
40	1	7675
41	1	8614
42	1	4033
43	1	8789
44	1	7752
45	1	7398
46	1	7949
47	1	8427
48	1	3706
49	1	6917
50	1	997
51	1	345
52	1	1489
53	1	7528
54	1	8280
55	1	6801
56	1	7131
57	1	5385
58	1	5609
59	1	4462
60	1	8886
61	1	6854
62	1	472
63	1	9952
64	1	4692
65	1	8748
66	1	8042
67	1	4759
68	1	2626
69	1	3523
70	1	4914
71	1	3136
72	1	8095
73	1	9713
74	1	9377
75	1	5255
76	1	5710
77	1	9645
78	1	3202
79	1	8057
80	1	2191
81	1	275
82	1	3752
83	1	6518
84	1	9844
85	1	1428
86	1	2132
87	1	907
88	1	4788
89	1	7804
90	1	8987
91	1	2093
92	1	5118
93	1	9729
94	1	4448
95	1	386
96	1	8859
97	1	7491
98	1	2961
99	1	4971
100	1	9423
