Site_Index	Partition_Index	Rate_Category
1	1	169
2	1	9421
3	1	1182
4	1	9374
5	1	5292
6	1	690
7	1	7470
8	1	5860
9	1	8793
10	1	4490
11	1	9386
12	1	535
13	1	4020
14	1	5495
15	1	9500
16	1	1580
17	1	2592
18	1	7455
19	1	2819
20	1	6295
21	1	4293
22	1	1609
23	1	4874
24	1	7212
25	1	6339
26	1	2652
27	1	9001
28	1	6576
29	1	5123
30	1	1732
31	1	3579
32	1	4139
33	1	2681
34	1	3581
35	1	1075
36	1	1279
37	1	6805
38	1	5067
39	1	8047
40	1	7610
41	1	2521
42	1	5349
43	1	8305
44	1	6143
45	1	2558
46	1	9164
47	1	7
48	1	239
49	1	3613
50	1	6069
51	1	9766
52	1	9451
53	1	5128
54	1	4633
55	1	2139
56	1	8999
57	1	7062
58	1	8537
59	1	307
60	1	6683
61	1	5712
62	1	4417
63	1	4610
64	1	7606
65	1	6307
66	1	2587
67	1	9039
68	1	6010
69	1	6423
70	1	8405
71	1	2149
72	1	1626
73	1	9820
74	1	8777
75	1	3187
76	1	3446
77	1	8515
78	1	4189
79	1	4380
80	1	7628
81	1	9598
82	1	9918
83	1	5060
84	1	5572
85	1	3820
86	1	3898
87	1	123
88	1	9829
89	1	6517
90	1	1495
91	1	1909
92	1	1343
93	1	7970
94	1	4786
95	1	3736
96	1	7708
97	1	1362
98	1	8734
99	1	9860
100	1	3072
