Site_Index	Partition_Index	Rate_Category
1	1	8213
2	1	2015
3	1	6187
4	1	4043
5	1	7757
6	1	6438
7	1	9453
8	1	3820
9	1	7303
10	1	5529
11	1	59
12	1	7781
13	1	5565
14	1	4850
15	1	6243
16	1	4384
17	1	3322
18	1	7582
19	1	7012
20	1	3212
21	1	9079
22	1	8927
23	1	2415
24	1	5608
25	1	6723
26	1	6543
27	1	4644
28	1	6505
29	1	3944
30	1	6079
31	1	74
32	1	259
33	1	7105
34	1	2689
35	1	2037
36	1	7266
37	1	6121
38	1	2254
39	1	8583
40	1	5008
41	1	7329
42	1	920
43	1	5170
44	1	2096
45	1	4833
46	1	8361
47	1	7656
48	1	641
49	1	5513
50	1	5915
51	1	750
52	1	2593
53	1	4004
54	1	4129
55	1	1457
56	1	3713
57	1	5438
58	1	5400
59	1	3086
60	1	6754
61	1	6691
62	1	4296
63	1	6702
64	1	748
65	1	828
66	1	856
67	1	9673
68	1	3647
69	1	5145
70	1	8724
71	1	1299
72	1	6114
73	1	1028
74	1	7931
75	1	1457
76	1	3260
77	1	5964
78	1	7956
79	1	5508
80	1	9008
81	1	2485
82	1	2692
83	1	8473
84	1	4103
85	1	4760
86	1	2733
87	1	8343
88	1	1119
89	1	9868
90	1	6085
91	1	8014
92	1	5048
93	1	3726
94	1	1573
95	1	310
96	1	9613
97	1	9448
98	1	2625
99	1	1375
100	1	3430
