Site_Index	Partition_Index	Rate_Category
1	1	4147
2	1	4340
3	1	9530
4	1	5473
5	1	4375
6	1	4646
7	1	8301
8	1	139
9	1	2477
10	1	6056
11	1	8661
12	1	3757
13	1	4416
14	1	9562
15	1	6048
16	1	1938
17	1	3505
18	1	8250
19	1	2130
20	1	2165
21	1	9360
22	1	7002
23	1	879
24	1	4555
25	1	2662
26	1	1090
27	1	6642
28	1	935
29	1	8967
30	1	7757
31	1	3526
32	1	2597
33	1	707
34	1	3481
35	1	9492
36	1	9756
37	1	8161
38	1	2341
39	1	9655
40	1	3914
41	1	7388
42	1	3735
43	1	6135
44	1	2595
45	1	4072
46	1	7446
47	1	5354
48	1	8092
49	1	2653
50	1	9183
51	1	4980
52	1	6620
53	1	7860
54	1	6045
55	1	3151
56	1	7763
57	1	1306
58	1	5368
59	1	8758
60	1	6057
61	1	9606
62	1	4873
63	1	2368
64	1	8074
65	1	6981
66	1	7273
67	1	4460
68	1	1379
69	1	5077
70	1	1307
71	1	1974
72	1	472
73	1	4443
74	1	2362
75	1	5350
76	1	9318
77	1	7174
78	1	9049
79	1	5898
80	1	1508
81	1	9522
82	1	3779
83	1	6637
84	1	4879
85	1	9208
86	1	9388
87	1	1689
88	1	3139
89	1	7092
90	1	8325
91	1	828
92	1	7172
93	1	3193
94	1	5798
95	1	6065
96	1	2436
97	1	6945
98	1	6427
99	1	2190
100	1	5367
