Site_Index	Partition_Index	Rate_Category
1	1	4333
2	1	1646
3	1	9705
4	1	3320
5	1	5036
6	1	1597
7	1	5069
8	1	3501
9	1	205
10	1	1038
11	1	3148
12	1	9759
13	1	280
14	1	6294
15	1	2970
16	1	3847
17	1	8757
18	1	8036
19	1	6237
20	1	8539
21	1	3304
22	1	3782
23	1	9085
24	1	6775
25	1	3693
26	1	9547
27	1	5991
28	1	6068
29	1	5924
30	1	3204
31	1	2074
32	1	8863
33	1	9340
34	1	7529
35	1	8543
36	1	9259
37	1	9410
38	1	480
39	1	1500
40	1	2984
41	1	5966
42	1	1628
43	1	2550
44	1	9685
45	1	9349
46	1	9021
47	1	4778
48	1	4729
49	1	9939
50	1	8480
51	1	9450
52	1	8558
53	1	1316
54	1	5256
55	1	2746
56	1	6158
57	1	428
58	1	9418
59	1	7157
60	1	4549
61	1	978
62	1	9801
63	1	3531
64	1	8360
65	1	4102
66	1	7839
67	1	7320
68	1	8934
69	1	8615
70	1	2732
71	1	6727
72	1	377
73	1	185
74	1	3572
75	1	9942
76	1	1266
77	1	4411
78	1	8759
79	1	3441
80	1	4478
81	1	4765
82	1	4067
83	1	4950
84	1	4294
85	1	3990
86	1	9806
87	1	2532
88	1	3203
89	1	8343
90	1	2763
91	1	7119
92	1	3321
93	1	1219
94	1	8497
95	1	5571
96	1	7740
97	1	7240
98	1	7540
99	1	65
100	1	2177
