Site_Index	Partition_Index	Rate_Category
1	1	7232
2	1	973
3	1	4342
4	1	1289
5	1	1687
6	1	52
7	1	8117
8	1	7707
9	1	4880
10	1	1094
11	1	6623
12	1	3785
13	1	6461
14	1	2589
15	1	9984
16	1	4895
17	1	1493
18	1	3978
19	1	8553
20	1	3440
21	1	5145
22	1	2767
23	1	7056
24	1	499
25	1	204
26	1	6690
27	1	6893
28	1	7472
29	1	2852
30	1	8856
31	1	674
32	1	1040
33	1	4372
34	1	4661
35	1	3216
36	1	2626
37	1	2138
38	1	9110
39	1	764
40	1	3355
41	1	1011
42	1	1773
43	1	4149
44	1	9394
45	1	6660
46	1	3258
47	1	7479
48	1	4843
49	1	8279
50	1	4872
51	1	5883
52	1	323
53	1	6749
54	1	3091
55	1	6274
56	1	1689
57	1	9662
58	1	1296
59	1	7393
60	1	2922
61	1	6292
62	1	320
63	1	9897
64	1	5727
65	1	3646
66	1	3115
67	1	3088
68	1	278
69	1	4553
70	1	2889
71	1	3879
72	1	1894
73	1	6658
74	1	2149
75	1	8904
76	1	7201
77	1	2862
78	1	5220
79	1	1687
80	1	6640
81	1	8021
82	1	5464
83	1	9743
84	1	3352
85	1	7951
86	1	4762
87	1	2339
88	1	668
89	1	5080
90	1	7970
91	1	6006
92	1	9027
93	1	4010
94	1	283
95	1	1917
96	1	1126
97	1	2112
98	1	1438
99	1	4293
100	1	1880
