Site_Index	Partition_Index	Rate_Category
1	1	7599
2	1	4057
3	1	5830
4	1	1556
5	1	3585
6	1	6444
7	1	9239
8	1	5395
9	1	5554
10	1	6859
11	1	3776
12	1	2872
13	1	5740
14	1	8764
15	1	5623
16	1	3848
17	1	7494
18	1	1705
19	1	1400
20	1	8075
21	1	1703
22	1	6640
23	1	2866
24	1	3137
25	1	5671
26	1	7309
27	1	5941
28	1	5820
29	1	6085
30	1	5324
31	1	5228
32	1	9405
33	1	2689
34	1	7935
35	1	9319
36	1	6997
37	1	2109
38	1	711
39	1	1188
40	1	4119
41	1	7360
42	1	6699
43	1	9038
44	1	8660
45	1	5055
46	1	7225
47	1	8626
48	1	6255
49	1	5038
50	1	2111
51	1	3968
52	1	6109
53	1	8874
54	1	2463
55	1	5030
56	1	1555
57	1	9136
58	1	5500
59	1	6420
60	1	4615
61	1	9964
62	1	522
63	1	7732
64	1	69
65	1	3640
66	1	420
67	1	7155
68	1	2983
69	1	6230
70	1	5401
71	1	6752
72	1	8088
73	1	8269
74	1	6689
75	1	3928
76	1	8288
77	1	5431
78	1	6566
79	1	11
80	1	1735
81	1	9571
82	1	3572
83	1	3535
84	1	6717
85	1	6711
86	1	748
87	1	7125
88	1	7824
89	1	1258
90	1	4836
91	1	3183
92	1	9327
93	1	3461
94	1	9613
95	1	4564
96	1	7861
97	1	4632
98	1	6392
99	1	5826
100	1	8031
