Site_Index	Partition_Index	Rate_Category
1	1	5560
2	1	2437
3	1	3314
4	1	3753
5	1	9133
6	1	5816
7	1	5854
8	1	4470
9	1	1812
10	1	630
11	1	3493
12	1	8412
13	1	8704
14	1	3878
15	1	9736
16	1	2642
17	1	4120
18	1	3176
19	1	1974
20	1	5049
21	1	521
22	1	6329
23	1	2336
24	1	1465
25	1	6852
26	1	3802
27	1	9351
28	1	6130
29	1	7903
30	1	7177
31	1	7543
32	1	8022
33	1	2418
34	1	2200
35	1	6066
36	1	53
37	1	3506
38	1	2409
39	1	9668
40	1	1605
41	1	5861
42	1	7295
43	1	3714
44	1	3729
45	1	8439
46	1	5116
47	1	7345
48	1	9255
49	1	1301
50	1	3662
51	1	7923
52	1	5175
53	1	278
54	1	3282
55	1	5119
56	1	495
57	1	4304
58	1	7675
59	1	8395
60	1	2317
61	1	7473
62	1	620
63	1	7235
64	1	8932
65	1	679
66	1	7917
67	1	6785
68	1	6413
69	1	2413
70	1	2100
71	1	3314
72	1	9399
73	1	3220
74	1	131
75	1	5107
76	1	7559
77	1	8784
78	1	943
79	1	5249
80	1	4973
81	1	4387
82	1	9881
83	1	9692
84	1	5020
85	1	6095
86	1	4662
87	1	4242
88	1	2340
89	1	1007
90	1	3809
91	1	4595
92	1	7054
93	1	5361
94	1	4554
95	1	1616
96	1	7874
97	1	4122
98	1	3961
99	1	3660
100	1	1601
