Site_Index	Partition_Index	Rate_Category
1	1	6636
2	1	5922
3	1	8577
4	1	5700
5	1	1911
6	1	1310
7	1	6423
8	1	3163
9	1	1878
10	1	2550
11	1	4820
12	1	2674
13	1	3218
14	1	8687
15	1	3201
16	1	3106
17	1	445
18	1	1886
19	1	4795
20	1	8942
21	1	8163
22	1	9484
23	1	9537
24	1	5801
25	1	6939
26	1	7606
27	1	9664
28	1	2195
29	1	8213
30	1	6386
31	1	871
32	1	1989
33	1	7090
34	1	9144
35	1	6862
36	1	98
37	1	4958
38	1	7563
39	1	2691
40	1	4623
41	1	8532
42	1	8288
43	1	4049
44	1	5467
45	1	1489
46	1	2542
47	1	4417
48	1	507
49	1	2938
50	1	9651
51	1	9663
52	1	4225
53	1	4316
54	1	2680
55	1	1781
56	1	2586
57	1	1984
58	1	4333
59	1	8714
60	1	3577
61	1	1425
62	1	9277
63	1	1068
64	1	621
65	1	3647
66	1	4207
67	1	5481
68	1	132
69	1	8644
70	1	3906
71	1	43
72	1	4028
73	1	9496
74	1	1540
75	1	7379
76	1	2968
77	1	1056
78	1	6978
79	1	4681
80	1	3793
81	1	9593
82	1	7320
83	1	3021
84	1	8366
85	1	3803
86	1	8339
87	1	6841
88	1	9387
89	1	1934
90	1	2635
91	1	9471
92	1	7094
93	1	1250
94	1	2233
95	1	7218
96	1	7611
97	1	8134
98	1	9554
99	1	3029
100	1	751
