Site_Index	Partition_Index	Rate_Category
1	1	5631
2	1	1061
3	1	4829
4	1	1443
5	1	2403
6	1	4043
7	1	2971
8	1	4564
9	1	9887
10	1	8507
11	1	6555
12	1	1323
13	1	8436
14	1	2191
15	1	2602
16	1	9017
17	1	4127
18	1	9949
19	1	2081
20	1	7747
21	1	7646
22	1	4836
23	1	7001
24	1	7820
25	1	6707
26	1	3270
27	1	5405
28	1	7393
29	1	8735
30	1	159
31	1	9397
32	1	6147
33	1	4384
34	1	9964
35	1	2407
36	1	7784
37	1	3231
38	1	6382
39	1	1229
40	1	6403
41	1	6787
42	1	7469
43	1	1514
44	1	536
45	1	4037
46	1	6705
47	1	7641
48	1	1000
49	1	1606
50	1	5053
51	1	2857
52	1	7420
53	1	716
54	1	4682
55	1	2142
56	1	6322
57	1	2440
58	1	686
59	1	113
60	1	7313
61	1	8107
62	1	8336
63	1	2015
64	1	8727
65	1	5378
66	1	4246
67	1	5096
68	1	9402
69	1	9931
70	1	738
71	1	1645
72	1	9543
73	1	3542
74	1	488
75	1	5778
76	1	7887
77	1	1647
78	1	5035
79	1	7084
80	1	7544
81	1	2563
82	1	6372
83	1	5917
84	1	8215
85	1	1431
86	1	6967
87	1	4705
88	1	5440
89	1	7953
90	1	5198
91	1	9753
92	1	4411
93	1	7103
94	1	6996
95	1	7421
96	1	3728
97	1	240
98	1	6330
99	1	8172
100	1	3075
