Site_Index	Partition_Index	Rate_Category
1	1	1693
2	1	3260
3	1	8284
4	1	8844
5	1	4929
6	1	8256
7	1	8433
8	1	4881
9	1	1116
10	1	4470
11	1	3397
12	1	2436
13	1	4534
14	1	2541
15	1	1577
16	1	7004
17	1	4435
18	1	5438
19	1	274
20	1	9152
21	1	1970
22	1	3311
23	1	7049
24	1	9113
25	1	6620
26	1	7002
27	1	1908
28	1	8897
29	1	2004
30	1	6951
31	1	5119
32	1	7672
33	1	6765
34	1	9112
35	1	6747
36	1	2506
37	1	8329
38	1	886
39	1	7320
40	1	926
41	1	6723
42	1	252
43	1	9933
44	1	1791
45	1	7835
46	1	4257
47	1	4441
48	1	508
49	1	8559
50	1	4864
51	1	9721
52	1	7584
53	1	789
54	1	4293
55	1	9437
56	1	2425
57	1	471
58	1	5639
59	1	5482
60	1	7243
61	1	9174
62	1	330
63	1	9792
64	1	290
65	1	942
66	1	7253
67	1	6619
68	1	2456
69	1	648
70	1	1481
71	1	3788
72	1	6729
73	1	7924
74	1	9657
75	1	8007
76	1	9564
77	1	7091
78	1	9724
79	1	6911
80	1	9922
81	1	4987
82	1	3674
83	1	6400
84	1	8158
85	1	4023
86	1	1617
87	1	5502
88	1	7264
89	1	6326
90	1	6945
91	1	7514
92	1	249
93	1	2621
94	1	5277
95	1	6004
96	1	4259
97	1	8703
98	1	7446
99	1	921
100	1	8136
