Site_Index	Partition_Index	Rate_Category
1	1	1644
2	1	1994
3	1	2914
4	1	1982
5	1	8403
6	1	5668
7	1	936
8	1	2982
9	1	4081
10	1	6980
11	1	2054
12	1	3600
13	1	5734
14	1	6492
15	1	1623
16	1	7223
17	1	2478
18	1	6782
19	1	1948
20	1	3661
21	1	5225
22	1	7132
23	1	553
24	1	9192
25	1	9347
26	1	4169
27	1	7961
28	1	1318
29	1	4084
30	1	4974
31	1	7741
32	1	9213
33	1	7926
34	1	5186
35	1	2207
36	1	5392
37	1	4704
38	1	6862
39	1	8447
40	1	8493
41	1	9895
42	1	6908
43	1	9158
44	1	799
45	1	306
46	1	8652
47	1	6723
48	1	332
49	1	6386
50	1	1488
51	1	8025
52	1	2214
53	1	1674
54	1	4005
55	1	8124
56	1	7534
57	1	5591
58	1	3710
59	1	9974
60	1	4670
61	1	8197
62	1	6030
63	1	8722
64	1	4784
65	1	8913
66	1	1059
67	1	581
68	1	3967
69	1	1579
70	1	8660
71	1	8377
72	1	9900
73	1	2769
74	1	8763
75	1	1894
76	1	6940
77	1	4636
78	1	2063
79	1	8963
80	1	1054
81	1	6683
82	1	3564
83	1	4584
84	1	7384
85	1	4163
86	1	4629
87	1	6611
88	1	4991
89	1	425
90	1	8289
91	1	4069
92	1	3001
93	1	579
94	1	6068
95	1	5721
96	1	4398
97	1	8067
98	1	7758
99	1	290
100	1	3947
