Site_Index	Partition_Index	Rate_Category
1	1	7335
2	1	2695
3	1	3494
4	1	3830
5	1	7947
6	1	2362
7	1	5289
8	1	5318
9	1	7537
10	1	8097
11	1	3101
12	1	6298
13	1	3200
14	1	6254
15	1	4869
16	1	2957
17	1	5386
18	1	9199
19	1	5014
20	1	6077
21	1	3125
22	1	5814
23	1	1991
24	1	3633
25	1	6375
26	1	7727
27	1	6922
28	1	854
29	1	4093
30	1	6058
31	1	1
32	1	2577
33	1	2722
34	1	7865
35	1	1071
36	1	2900
37	1	3292
38	1	7128
39	1	7586
40	1	4115
41	1	4143
42	1	43
43	1	3432
44	1	7406
45	1	9892
46	1	9230
47	1	8780
48	1	1509
49	1	3198
50	1	2391
51	1	5122
52	1	3649
53	1	2385
54	1	755
55	1	2500
56	1	5804
57	1	3126
58	1	872
59	1	2943
60	1	3630
61	1	106
62	1	3355
63	1	4058
64	1	2361
65	1	8377
66	1	2587
67	1	4836
68	1	9346
69	1	6848
70	1	4759
71	1	5431
72	1	738
73	1	9584
74	1	726
75	1	8
76	1	5289
77	1	9640
78	1	8261
79	1	2813
80	1	894
81	1	505
82	1	2182
83	1	1858
84	1	8197
85	1	4416
86	1	3188
87	1	6188
88	1	6668
89	1	2900
90	1	4165
91	1	5166
92	1	2177
93	1	5883
94	1	5268
95	1	5671
96	1	7840
97	1	8632
98	1	2364
99	1	2078
100	1	5525
