Site_Index	Partition_Index	Rate_Category
1	1	6610
2	1	7753
3	1	1435
4	1	2930
5	1	3984
6	1	8391
7	1	5611
8	1	3949
9	1	6280
10	1	1247
11	1	3745
12	1	6704
13	1	1038
14	1	5207
15	1	2370
16	1	2541
17	1	9869
18	1	4016
19	1	4369
20	1	5392
21	1	4716
22	1	9564
23	1	1382
24	1	2394
25	1	5156
26	1	2179
27	1	6978
28	1	224
29	1	9327
30	1	2195
31	1	8930
32	1	4612
33	1	8941
34	1	1132
35	1	6030
36	1	2378
37	1	706
38	1	3590
39	1	423
40	1	7713
41	1	6277
42	1	3989
43	1	3338
44	1	2707
45	1	3335
46	1	4268
47	1	8749
48	1	8652
49	1	9058
50	1	6214
51	1	513
52	1	2317
53	1	3960
54	1	6367
55	1	9738
56	1	8267
57	1	640
58	1	9862
59	1	5607
60	1	4940
61	1	2796
62	1	7179
63	1	7490
64	1	7485
65	1	5294
66	1	616
67	1	9759
68	1	9029
69	1	9094
70	1	3781
71	1	2882
72	1	1663
73	1	7630
74	1	3362
75	1	5324
76	1	7843
77	1	4196
78	1	8981
79	1	1365
80	1	4967
81	1	1438
82	1	4307
83	1	3956
84	1	5086
85	1	8169
86	1	648
87	1	7645
88	1	9290
89	1	3095
90	1	7544
91	1	6876
92	1	8279
93	1	6214
94	1	3457
95	1	8673
96	1	9645
97	1	2807
98	1	8908
99	1	7760
100	1	7265
