Site_Index	Partition_Index	Rate_Category
1	1	5913
2	1	4477
3	1	7938
4	1	9161
5	1	9608
6	1	3816
7	1	6473
8	1	4917
9	1	8771
10	1	2100
11	1	1692
12	1	110
13	1	9722
14	1	9694
15	1	3827
16	1	6155
17	1	2150
18	1	5292
19	1	967
20	1	6669
21	1	5811
22	1	1268
23	1	2733
24	1	5247
25	1	1001
26	1	402
27	1	7740
28	1	6980
29	1	8243
30	1	7529
31	1	3804
32	1	2298
33	1	7845
34	1	201
35	1	8779
36	1	4552
37	1	4050
38	1	3828
39	1	4393
40	1	9366
41	1	8376
42	1	4849
43	1	2860
44	1	1092
45	1	6285
46	1	1830
47	1	769
48	1	2869
49	1	1922
50	1	6029
51	1	7413
52	1	7798
53	1	1315
54	1	8928
55	1	7149
56	1	1614
57	1	5296
58	1	6732
59	1	3599
60	1	8776
61	1	5307
62	1	9170
63	1	9122
64	1	2501
65	1	5023
66	1	3438
67	1	3274
68	1	4183
69	1	3848
70	1	2398
71	1	907
72	1	7167
73	1	5023
74	1	5091
75	1	195
76	1	6403
77	1	697
78	1	3981
79	1	3916
80	1	3308
81	1	2711
82	1	1782
83	1	238
84	1	8005
85	1	5365
86	1	6902
87	1	9632
88	1	75
89	1	1308
90	1	7748
91	1	9268
92	1	7955
93	1	3312
94	1	752
95	1	3165
96	1	9917
97	1	3389
98	1	8549
99	1	431
100	1	8746
