Site_Index	Partition_Index	Rate_Category
1	1	6617
2	1	4709
3	1	1930
4	1	6144
5	1	1563
6	1	9838
7	1	2651
8	1	3261
9	1	6773
10	1	2875
11	1	4750
12	1	5082
13	1	138
14	1	1298
15	1	3368
16	1	4705
17	1	4166
18	1	9695
19	1	8992
20	1	1767
21	1	659
22	1	5197
23	1	4064
24	1	8684
25	1	7778
26	1	2027
27	1	4420
28	1	1644
29	1	4029
30	1	515
31	1	4061
32	1	7622
33	1	9585
34	1	3123
35	1	8729
36	1	7105
37	1	3583
38	1	5264
39	1	4412
40	1	1737
41	1	4138
42	1	2995
43	1	5583
44	1	9093
45	1	9455
46	1	4630
47	1	4261
48	1	5180
49	1	323
50	1	8033
51	1	4452
52	1	7028
53	1	7140
54	1	3701
55	1	8302
56	1	6804
57	1	8247
58	1	2001
59	1	8220
60	1	3081
61	1	3481
62	1	220
63	1	6318
64	1	8688
65	1	7327
66	1	9778
67	1	9444
68	1	807
69	1	8257
70	1	378
71	1	4407
72	1	9912
73	1	6241
74	1	7362
75	1	5407
76	1	7561
77	1	7164
78	1	239
79	1	7463
80	1	318
81	1	2588
82	1	4599
83	1	2262
84	1	8284
85	1	4463
86	1	6896
87	1	6446
88	1	4357
89	1	9344
90	1	2126
91	1	3688
92	1	6241
93	1	185
94	1	4021
95	1	381
96	1	7624
97	1	7525
98	1	384
99	1	1660
100	1	7934
