Site_Index	Partition_Index	Rate_Category
1	1	924
2	1	7895
3	1	4621
4	1	698
5	1	1091
6	1	7972
7	1	5379
8	1	4294
9	1	1340
10	1	8350
11	1	4365
12	1	3249
13	1	7031
14	1	2419
15	1	1442
16	1	8013
17	1	6444
18	1	6673
19	1	1394
20	1	7588
21	1	91
22	1	3650
23	1	1051
24	1	1524
25	1	6242
26	1	1964
27	1	1866
28	1	3747
29	1	7814
30	1	3576
31	1	5767
32	1	6523
33	1	2635
34	1	3157
35	1	3539
36	1	2684
37	1	7883
38	1	662
39	1	4202
40	1	8723
41	1	8386
42	1	6313
43	1	426
44	1	8196
45	1	9973
46	1	1093
47	1	7497
48	1	3250
49	1	3419
50	1	6467
51	1	1319
52	1	4217
53	1	8868
54	1	6175
55	1	5612
56	1	9989
57	1	2813
58	1	773
59	1	5640
60	1	9848
61	1	5975
62	1	1586
63	1	5189
64	1	9193
65	1	3116
66	1	2983
67	1	7999
68	1	6172
69	1	7362
70	1	5288
71	1	6215
72	1	7564
73	1	5010
74	1	8927
75	1	7363
76	1	6348
77	1	1636
78	1	8241
79	1	6483
80	1	8688
81	1	2238
82	1	5819
83	1	7035
84	1	9659
85	1	3193
86	1	8028
87	1	6903
88	1	6078
89	1	4753
90	1	8454
91	1	8981
92	1	4032
93	1	2242
94	1	6872
95	1	8097
96	1	1653
97	1	2055
98	1	4701
99	1	6601
100	1	8256
