Site_Index	Partition_Index	Rate_Category
1	1	3008
2	1	2006
3	1	8859
4	1	5962
5	1	1710
6	1	3202
7	1	4732
8	1	602
9	1	9774
10	1	7299
11	1	3023
12	1	2438
13	1	2066
14	1	1959
15	1	3615
16	1	9485
17	1	4083
18	1	5582
19	1	4589
20	1	8685
21	1	1147
22	1	7294
23	1	4463
24	1	8805
25	1	8108
26	1	4835
27	1	8849
28	1	2290
29	1	1396
30	1	6223
31	1	1110
32	1	5905
33	1	268
34	1	3650
35	1	6839
36	1	9430
37	1	560
38	1	6308
39	1	9568
40	1	2454
41	1	3219
42	1	8816
43	1	9922
44	1	9370
45	1	202
46	1	4911
47	1	9939
48	1	8188
49	1	5245
50	1	5156
51	1	7258
52	1	5244
53	1	1038
54	1	5808
55	1	8800
56	1	2476
57	1	4858
58	1	1804
59	1	840
60	1	7467
61	1	9416
62	1	5872
63	1	7590
64	1	8027
65	1	9472
66	1	9611
67	1	568
68	1	1392
69	1	9522
70	1	8148
71	1	5381
72	1	9282
73	1	8412
74	1	4694
75	1	8860
76	1	3870
77	1	4955
78	1	1586
79	1	6862
80	1	4613
81	1	2856
82	1	1994
83	1	4881
84	1	3732
85	1	9554
86	1	2945
87	1	6798
88	1	1943
89	1	9289
90	1	5837
91	1	3078
92	1	9808
93	1	6267
94	1	7105
95	1	9117
96	1	4732
97	1	7623
98	1	23
99	1	2307
100	1	3508
