Site_Index	Partition_Index	Rate_Category
1	1	286
2	1	3826
3	1	6886
4	1	6027
5	1	4590
6	1	2949
7	1	1673
8	1	1412
9	1	470
10	1	799
11	1	8095
12	1	5569
13	1	7648
14	1	6997
15	1	6952
16	1	6615
17	1	2566
18	1	9861
19	1	6294
20	1	980
21	1	7645
22	1	9537
23	1	1980
24	1	7387
25	1	7913
26	1	8156
27	1	1812
28	1	3759
29	1	4896
30	1	3954
31	1	9046
32	1	7877
33	1	4833
34	1	3476
35	1	1223
36	1	4974
37	1	648
38	1	2144
39	1	8905
40	1	2537
41	1	4782
42	1	4017
43	1	5585
44	1	2505
45	1	2849
46	1	3933
47	1	7865
48	1	8346
49	1	8033
50	1	7137
51	1	6415
52	1	3821
53	1	9973
54	1	5079
55	1	5704
56	1	4579
57	1	6674
58	1	3231
59	1	6308
60	1	7808
61	1	3569
62	1	6587
63	1	8474
64	1	8228
65	1	3831
66	1	1675
67	1	5047
68	1	2120
69	1	7019
70	1	5296
71	1	4274
72	1	2543
73	1	5094
74	1	8669
75	1	2187
76	1	8
77	1	7491
78	1	1581
79	1	2068
80	1	8938
81	1	1223
82	1	6837
83	1	2307
84	1	3122
85	1	8817
86	1	8881
87	1	6009
88	1	4938
89	1	869
90	1	8617
91	1	1436
92	1	1398
93	1	3259
94	1	3630
95	1	4606
96	1	7733
97	1	2809
98	1	6113
99	1	8014
100	1	6706
