Site_Index	Partition_Index	Rate_Category
1	1	5104
2	1	422
3	1	5609
4	1	495
5	1	3795
6	1	9158
7	1	6218
8	1	5653
9	1	9328
10	1	5620
11	1	4480
12	1	8653
13	1	4482
14	1	7476
15	1	5943
16	1	7000
17	1	5716
18	1	3980
19	1	3406
20	1	9482
21	1	7076
22	1	9140
23	1	8044
24	1	1937
25	1	6086
26	1	3007
27	1	182
28	1	4745
29	1	3523
30	1	5288
31	1	1546
32	1	2285
33	1	1619
34	1	3781
35	1	1880
36	1	4102
37	1	7792
38	1	2520
39	1	9871
40	1	1081
41	1	9120
42	1	2332
43	1	6857
44	1	4442
45	1	7307
46	1	1588
47	1	1580
48	1	1487
49	1	9867
50	1	2432
51	1	8094
52	1	695
53	1	5401
54	1	1113
55	1	3517
56	1	5110
57	1	4744
58	1	8544
59	1	839
60	1	4649
61	1	5648
62	1	2298
63	1	2871
64	1	174
65	1	5992
66	1	9792
67	1	9429
68	1	482
69	1	8524
70	1	1355
71	1	9315
72	1	7721
73	1	6891
74	1	8507
75	1	4271
76	1	4388
77	1	8993
78	1	2973
79	1	3419
80	1	1398
81	1	4278
82	1	1324
83	1	9666
84	1	7685
85	1	9093
86	1	7123
87	1	3340
88	1	8467
89	1	784
90	1	6450
91	1	1366
92	1	7330
93	1	568
94	1	6332
95	1	4894
96	1	6959
97	1	6673
98	1	1569
99	1	8840
100	1	2531
