Site_Index	Partition_Index	Rate_Category
1	1	3375
2	1	8494
3	1	2619
4	1	2528
5	1	6354
6	1	542
7	1	4262
8	1	5200
9	1	4764
10	1	2304
11	1	3156
12	1	6637
13	1	3228
14	1	9989
15	1	2951
16	1	8782
17	1	744
18	1	3481
19	1	5757
20	1	6608
21	1	7364
22	1	7538
23	1	1183
24	1	6438
25	1	7351
26	1	8823
27	1	4957
28	1	17
29	1	7077
30	1	9293
31	1	3680
32	1	4948
33	1	357
34	1	7865
35	1	9727
36	1	2770
37	1	3279
38	1	3994
39	1	6950
40	1	1936
41	1	8531
42	1	2657
43	1	5427
44	1	9032
45	1	3579
46	1	1108
47	1	6840
48	1	9634
49	1	7481
50	1	3549
51	1	7571
52	1	4999
53	1	6334
54	1	8148
55	1	7966
56	1	720
57	1	674
58	1	9274
59	1	649
60	1	8112
61	1	11
62	1	8618
63	1	1442
64	1	7161
65	1	5130
66	1	6033
67	1	2558
68	1	3839
69	1	5585
70	1	5363
71	1	3268
72	1	5366
73	1	9392
74	1	8736
75	1	6496
76	1	2340
77	1	3257
78	1	6079
79	1	5596
80	1	9654
81	1	7531
82	1	9051
83	1	3249
84	1	8030
85	1	1067
86	1	4561
87	1	6905
88	1	835
89	1	4001
90	1	3977
91	1	918
92	1	7142
93	1	7542
94	1	2088
95	1	1560
96	1	8774
97	1	2128
98	1	2151
99	1	7544
100	1	7970
