Site_Index	Partition_Index	Rate_Category
1	1	9365
2	1	8840
3	1	7465
4	1	162
5	1	7318
6	1	2417
7	1	6536
8	1	5007
9	1	6086
10	1	4331
11	1	1475
12	1	3739
13	1	4432
14	1	8564
15	1	6797
16	1	4481
17	1	4903
18	1	1140
19	1	1123
20	1	2101
21	1	6462
22	1	9283
23	1	191
24	1	6949
25	1	9397
26	1	3484
27	1	1169
28	1	62
29	1	8436
30	1	5787
31	1	9633
32	1	7254
33	1	3901
34	1	8868
35	1	1905
36	1	85
37	1	9916
38	1	7049
39	1	22
40	1	7539
41	1	2565
42	1	80
43	1	7638
44	1	715
45	1	3269
46	1	2476
47	1	367
48	1	5601
49	1	4074
50	1	3877
51	1	793
52	1	2226
53	1	3897
54	1	7176
55	1	8677
56	1	8314
57	1	60
58	1	4658
59	1	2343
60	1	6908
61	1	7773
62	1	7668
63	1	5162
64	1	3310
65	1	6911
66	1	7139
67	1	4856
68	1	5531
69	1	9114
70	1	1699
71	1	1216
72	1	2179
73	1	4658
74	1	4282
75	1	8577
76	1	2208
77	1	5948
78	1	4898
79	1	9757
80	1	7588
81	1	5
82	1	942
83	1	2047
84	1	9977
85	1	5797
86	1	4825
87	1	3257
88	1	2532
89	1	4417
90	1	1629
91	1	3906
92	1	5340
93	1	6689
94	1	8667
95	1	3282
96	1	8725
97	1	4532
98	1	8330
99	1	2432
100	1	2202
