Site_Index	Partition_Index	Rate_Category
1	1	4139
2	1	9932
3	1	4101
4	1	9521
5	1	4156
6	1	4727
7	1	2852
8	1	522
9	1	8345
10	1	8239
11	1	4278
12	1	4681
13	1	3139
14	1	9853
15	1	1815
16	1	7929
17	1	9002
18	1	2570
19	1	5274
20	1	7170
21	1	9715
22	1	5396
23	1	7992
24	1	2560
25	1	1413
26	1	2543
27	1	2036
28	1	354
29	1	5133
30	1	3850
31	1	9798
32	1	7150
33	1	6300
34	1	4609
35	1	7737
36	1	867
37	1	5708
38	1	8397
39	1	2196
40	1	4783
41	1	854
42	1	1888
43	1	4943
44	1	4943
45	1	9098
46	1	381
47	1	4288
48	1	7620
49	1	7007
50	1	3371
51	1	4786
52	1	3443
53	1	7625
54	1	57
55	1	297
56	1	7601
57	1	2195
58	1	5868
59	1	1607
60	1	5917
61	1	7103
62	1	3506
63	1	9363
64	1	1248
65	1	5626
66	1	6651
67	1	5530
68	1	8806
69	1	6737
70	1	8524
71	1	334
72	1	220
73	1	7298
74	1	7690
75	1	6598
76	1	291
77	1	5260
78	1	9996
79	1	3958
80	1	8300
81	1	1936
82	1	2278
83	1	4752
84	1	5512
85	1	287
86	1	2360
87	1	2566
88	1	7727
89	1	8717
90	1	1030
91	1	5825
92	1	8767
93	1	2697
94	1	9589
95	1	3940
96	1	2436
97	1	8357
98	1	2786
99	1	6093
100	1	2950
