Site_Index	Partition_Index	Rate_Category
1	1	951
2	1	8859
3	1	7001
4	1	4791
5	1	3127
6	1	8673
7	1	810
8	1	6837
9	1	1029
10	1	8576
11	1	9646
12	1	1758
13	1	6252
14	1	4451
15	1	6012
16	1	6210
17	1	5722
18	1	9381
19	1	9932
20	1	3661
21	1	529
22	1	3231
23	1	4986
24	1	9710
25	1	2640
26	1	7976
27	1	2194
28	1	6212
29	1	3725
30	1	534
31	1	5940
32	1	4057
33	1	5481
34	1	3375
35	1	5889
36	1	472
37	1	1879
38	1	2157
39	1	2070
40	1	6251
41	1	5496
42	1	2953
43	1	1393
44	1	4164
45	1	5881
46	1	2827
47	1	6087
48	1	7276
49	1	7892
50	1	4327
51	1	5341
52	1	9042
53	1	37
54	1	5792
55	1	8895
56	1	426
57	1	5449
58	1	299
59	1	2986
60	1	8113
61	1	5117
62	1	937
63	1	1471
64	1	4999
65	1	8757
66	1	8604
67	1	9798
68	1	1583
69	1	4983
70	1	1474
71	1	7239
72	1	9957
73	1	3402
74	1	5580
75	1	8298
76	1	1258
77	1	5451
78	1	8884
79	1	4894
80	1	8044
81	1	6471
82	1	7610
83	1	4256
84	1	6405
85	1	9074
86	1	111
87	1	6391
88	1	6919
89	1	7263
90	1	9790
91	1	1290
92	1	8503
93	1	4570
94	1	2440
95	1	7970
96	1	8364
97	1	7281
98	1	5017
99	1	7336
100	1	7262
