Site_Index	Partition_Index	Rate_Category
1	1	2658
2	1	8258
3	1	6667
4	1	1909
5	1	4223
6	1	5893
7	1	9213
8	1	6601
9	1	3814
10	1	2714
11	1	1089
12	1	4873
13	1	296
14	1	8942
15	1	2983
16	1	2233
17	1	7560
18	1	5537
19	1	1532
20	1	1794
21	1	8683
22	1	2779
23	1	6602
24	1	8980
25	1	743
26	1	325
27	1	9164
28	1	9340
29	1	7374
30	1	6799
31	1	8233
32	1	2780
33	1	4149
34	1	4763
35	1	2117
36	1	5070
37	1	2252
38	1	2614
39	1	6649
40	1	9716
41	1	4694
42	1	7589
43	1	1676
44	1	9391
45	1	2896
46	1	64
47	1	4369
48	1	2970
49	1	546
50	1	5514
51	1	2876
52	1	1434
53	1	2311
54	1	6988
55	1	5202
56	1	6039
57	1	3470
58	1	6169
59	1	3473
60	1	2824
61	1	7546
62	1	1133
63	1	543
64	1	7832
65	1	2796
66	1	8326
67	1	6094
68	1	8028
69	1	3679
70	1	5566
71	1	9092
72	1	6540
73	1	2347
74	1	9091
75	1	4271
76	1	4051
77	1	7826
78	1	6937
79	1	6014
80	1	7857
81	1	5391
82	1	9197
83	1	5223
84	1	6738
85	1	6863
86	1	9353
87	1	795
88	1	6099
89	1	9363
90	1	2838
91	1	6023
92	1	3872
93	1	9421
94	1	85
95	1	4488
96	1	9307
97	1	8047
98	1	8975
99	1	7180
100	1	5642
