Site_Index	Partition_Index	Rate_Category
1	1	8198
2	1	1673
3	1	134
4	1	8734
5	1	9289
6	1	5473
7	1	9483
8	1	5416
9	1	7499
10	1	1312
11	1	6666
12	1	1477
13	1	6323
14	1	8488
15	1	3090
16	1	4322
17	1	7480
18	1	6521
19	1	220
20	1	3479
21	1	3243
22	1	8107
23	1	8473
24	1	2493
25	1	3657
26	1	4602
27	1	5165
28	1	1904
29	1	7452
30	1	7770
31	1	7194
32	1	5684
33	1	8120
34	1	4084
35	1	4550
36	1	7882
37	1	9115
38	1	9711
39	1	3325
40	1	6301
41	1	7275
42	1	93
43	1	7389
44	1	320
45	1	2288
46	1	5720
47	1	9209
48	1	2968
49	1	7678
50	1	4530
51	1	1594
52	1	584
53	1	7701
54	1	4153
55	1	8248
56	1	9778
57	1	943
58	1	1189
59	1	7906
60	1	6099
61	1	5723
62	1	6560
63	1	8177
64	1	3468
65	1	329
66	1	4196
67	1	2857
68	1	185
69	1	6691
70	1	4804
71	1	9505
72	1	2800
73	1	6483
74	1	5490
75	1	662
76	1	8097
77	1	1730
78	1	6572
79	1	9496
80	1	4842
81	1	6261
82	1	1601
83	1	5804
84	1	8779
85	1	6633
86	1	9790
87	1	1918
88	1	7184
89	1	499
90	1	933
91	1	2623
92	1	6363
93	1	1134
94	1	4800
95	1	6446
96	1	4135
97	1	1385
98	1	6700
99	1	1705
100	1	9996
